% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:35
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         594.3496998883868
1.6028433640637486E-4     594.4323375389592
3.201839556876346E-4      594.507609204579
4.7982673004648776E-4     594.5755148852462
6.393411493738095E-4      594.6360545809607
7.988560137323205E-4      594.6892282917225
9.58500122107595E-4       594.7350360175318
0.0011184019611720658     594.7734777583883
0.0012786893978073315     594.8045535142921
0.0014692881782178572     594.8310812760886
0.0016592398034323465     594.8424511700701
0.0018487589083489172     594.838663196237
0.00203806159906999       594.819717354589
0.0022273647228667317     594.7856136451262
0.0024168851255237504     594.7363520678487
0.002606838908709185      594.6719326227562
0.0027974407000143733     594.5923553098492
0.003000214284638094      594.4801949511033
0.0032022105766743216     594.3542628844672
0.003403687017647933      594.214559109941
0.0036049030444305387     594.0610836275249
0.0038061191011872996     593.8938364372187
0.004007595631967136      593.7128175390225
0.00420959207329518       593.5180269329362
0.00441236586612622       593.3094646189599
0.004615139632985625      593.0767667933427
0.004817136048636202      592.8406587240545
0.005018612553936322      592.6011404110948
0.005219828585313435      592.3582118544639
0.005421044586718146      592.1118730541616
0.0056225210022172924     591.862124010188
0.005824517268584787      591.6089647225431
0.006027290827249049      591.352395191227
0.006217890949519272      591.0845939324684
0.006407844130704021      590.8331005266502
0.0065973647866391935     590.5979149737728
0.00678666880286996       590.3790372738359
0.006975972806121895      590.1764674268396
0.007165493423165078      589.9902054327838
0.007355446539677438      589.8202512916687
0.007546046571713631      589.6666050034939
0.00770633524869351       589.5505307117737
0.007866237248851195      589.4501847873786
0.008025880956992212      589.3655672303086
0.008185395381580456      589.2966780405637
0.008344909844757132      589.243517218144
0.008504553668569658      589.2060847630494
0.008664455861201733      589.1843806752801
0.008824744806995652      589.1784049548357
0.008985029143401957      589.1884300793031
0.009144928762683142      589.2182297063086
0.009304571537041926      589.2678038358521
0.009464085956369179      589.3371524679337
0.00962360082072762       589.4262756025535
0.009783244929102828      589.5351732397112
0.009943146768167231      589.663845379407
0.010103434204802428      589.812292021641
0.010294032985212885      589.980826166066
0.010483984610427306      590.1670640411664
0.01067350371534381       590.3710056469426
0.010862806406064813      590.5926509833944
0.011052109529861487      590.8320000505217
0.011241629932518437      591.0890528483246
0.011431583715703804      591.3638093768031
0.011622185507008923      591.6562696359572
0.011824959091632737      591.9446127384318
0.012026955383669057      592.2261373576929
0.012228431824642762      592.5008434937404
0.01242964785142546       592.7687311465744
0.012630863908182311      593.029800316195
0.012832340438962243      593.2840510026018
0.01303433688029038       593.5314832057953
0.013237110673121513      593.7720969257753
0.013439884439981065      593.9932724100498
0.013641880855631786      594.1967208951816
0.013843357360932049      594.3824423811703
0.014044573392309304      594.5504368680162
0.014245789393714157      594.7007043557192
0.014447265809213447      594.8332448442793
0.014649262075581083      594.9480583336965
0.01485203563424549       595.0451448239709
0.015042635756515686      595.1222316111123
0.015232588937700405      595.1842392263992
0.015422109593635547      595.2311676698317
0.015611413609866287      595.2630169414097
0.015800717613118194      595.2797870411332
0.01599023823016135       595.2814779690021
0.01618019134667368       595.2680897250166
0.016370791378709844      595.2396223091765
0.016531080055689654      595.1920933819273
0.01669098205584727       595.1406404051609
0.016850625763988217      595.0852633788771
0.017010140188576394      595.0259623030764
0.017169654651752998      594.9627371777584
0.017329298475565455      594.8955880029233
0.017489200668197463      594.824514778571
0.01764948961399131       594.7495175047015
0.01780977395039525       594.6492615970765
0.017969673569674088      594.5381380003001
0.018129316344030533      594.4161467143729
0.01828883076335545       594.2832877392945
0.01844834562771156       594.139561075065
0.01860798973608443       593.9849667216845
0.018767891575146484      593.8195046791527
0.018928179011779317      593.64317494747
0.019118777792188433      593.3804929044085
0.019308729417401523      593.0978949839127
0.019498248522316707      592.7953811859828
0.019687551213036395      592.4729515106186
0.019876854336831753      592.1306059578201
0.02006637473948738       591.7683445275875
0.020256328522671414      591.3861672199205
0.020446930313975188      590.9840740348193
0.02064970389860279       590.5052727699212
0.02085170019064286       590.0149863047301
0.02105317663162028       589.5132146392459
0.02125439265840668       588.9999577734687
0.021455608715167235      588.4752157073985
0.02165708524595088       587.9389884410353
0.021859081687282764      587.391275974379
0.02206185548011769       586.8320783074297
0.022264629246980954      586.2782665787556
0.022466625662635346      585.735790828136
0.022668102167939252      585.2046510555708
0.022869318199320136      584.68484726106
0.023070534200728618      584.1763794446036
0.023272010616231548      583.6792476062018
0.023474006882602858      583.1934517458542
0.02367678044127098       582.7189918635612
0.02386738056353977       582.2614271294793
0.024057333744723106      581.8354858613405
0.02424685440065687       581.4411680591446
0.024436158416886237      581.0784737228917
0.02462546242013677       580.7474028525816
0.024814983037178547      580.4479554482147
0.025004936153689494      580.1801315097904
0.025195536185724256      579.9439310373092
0.0253558248627017        579.7395495619883
0.025515726862856965      579.5623879701425
0.025675370570995573      579.4124462617718
0.02583488499558142       579.2897244368763
0.02599439945875569       579.194222495456
0.02615404328256581       579.1259404375107
0.026313945475195465      579.0848782630408
0.026474234420986946      579.0710359720458
0.026634518757392422      579.0778605371069
0.02679441837667279       579.1087229188289
0.026954061151030752      579.163623117212
0.02711357557035719       579.2425611322561
