% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:44
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.1917402186424
1.8037553861809572E-4     627.4619326280783
3.5951128344368776E-4     627.6762175455053
5.377561773732229E-4      627.8345949709238
7.154644111300318E-4      627.9370649043336
8.929933875627798E-4      627.9836273457345
0.0010707015910786408     627.9742822951268
0.0012489464247083767     627.9090297525105
0.0014280820795340731     627.7878697178851
0.0016084574989771061     627.6108021912513
0.0017793134314883058     627.5405798171993
0.0019491114898538484     627.4445337687391
0.002118149876008701      627.322664045871
0.0022867308232763497     627.1749706485948
0.002455159027530182      627.0014535769106
0.0026237400128558564     626.8021128308184
0.0027927784749207734     626.5769484103181
0.0029625766466419693     626.3259603154096
0.0031334327293582195     626.0491485460932
0.0033042867504275058     625.8625178443264
0.0034740828875811486     625.6706664292141
0.0036431193341009516     625.4735943007569
0.0038116983146850476     625.2713014589544
0.003980124516686077      625.0637879038069
0.004148703455848711      624.8510536353142
0.004317739819749776      624.6330986534762
0.004487535833529769      624.409922958293
0.004658389691119368      624.1815265497647
0.0048387629974717405     624.051444634243
0.005017896580971026      623.9271227778039
0.005196139373513023      623.8085609804475
0.0053738455543625        623.695759242174
0.005551372514551955      623.5887175629831
0.005729078726427549      623.4874359428749
0.005907321580834967      623.3919143818493
0.006086455256670912      623.3021528799067
0.006266828685292636      623.2181514370466
0.0064472042239161545     623.3707561018113
0.0066263399687470585     623.5322935430851
0.00680458486268183       623.7027637608683
0.0069822930964438265     623.8821667551608
0.007159822072881748      624.0705025259625
0.007337530276402798      624.2677710732736
0.007515775110037768      624.4739723970937
0.007694910764868775      624.6891064974233
0.007875286184317232      624.913173374262
0.008046142116827224      625.1995712471582
0.008215940175191578      625.4773552140576
0.008384978561345261      625.7465252749606
0.008553559508611747      626.0070814298668
0.008721987712864422      626.2590236787765
0.008890568698188937      626.5023520216895
0.00905960716025268       626.7370664586058
0.009229405331972688      626.9631669895252
0.009400261414687729      627.1806536144483
0.009571115435747398      627.5158134642979
0.009740911572891598      627.8199096079034
0.009909948019402086      628.092942045265
0.010078526999976944      628.3349107763827
0.010246953201968763      628.5458158012561
0.010415532141122159      628.7256571198858
0.010584568505013912      628.8744347322712
0.010754364518784467      628.9921486384127
0.010925218376364454      629.0787988383103
0.011105591682722255      629.2475711449229
0.01128472526622686       629.3681468133075
0.011462968058774099      629.4405258434647
0.011640674239628768      629.4647082353941
0.011818201199823401      629.440693989096
0.01199590741170419       629.3684831045701
0.012174150266116847      629.2480755818165
0.012353283941958112      629.0794714208351
0.012533657370585264      628.8626706216261
0.01271403176453574       628.8181825645844
0.012893166387683227      628.7174071684211
0.013071410176518557      628.5603444331366
0.013249117315197753      628.3469943587305
0.013426645199902413      628.077356945203
0.013604352308338922      627.751432192554
0.01378259603687098       627.3692201007837
0.013961730570013379      626.9307206698918
0.014142104844781908      626.4359338998786
0.014312959944399205      626.0137932985098
0.014482757184992078      625.5665221580203
0.014651794764271453      625.0941204784108
0.014820374911240972      624.5965882596807
0.014988802317395246      624.0739255018303
0.01515738250242126       623.5261322048596
0.015326420157607648      622.9532083687681
0.015496217511551624      622.3551539935564
0.015667072761367945      621.7319690792244
0.01583792791479403       621.1881419862366
0.016007725163749622      620.652656562025
0.01617676270725794       620.1255128065901
0.01634534277588875       619.6067107199317
0.016513770062946447      619.0962503020497
0.01668235009015449       618.5941315529443
0.016851387551041475      618.1003544726153
0.017021184676619543      617.6149190610629
0.017192039666560827      617.1378253182869
0.017372413817338207      616.742839251307
0.017551548228302124      616.3757022587241
0.017729791836073705      616.0364143405385
0.017907498824762332      615.7249754967502
0.018085026590318725      615.4413857273588
0.018262733610032132      615.1856450323648
0.018440977279666457      614.9577534117678
0.018620111782963036      614.757710865568
0.018800486056004474      614.5855173937655
0.018980860449944497      614.6721939003181
0.019159995073081745      614.7923701849746
0.019338238861906984      614.9460462477355
0.01951594600057618       615.1332220886004
0.019693473885270874      615.3538977075693
0.019871180993697383      615.6080731046426
0.020049424722219357      615.8957482798197
0.02022855925535152       616.2169232331012
0.0204089335301096        616.5715979644866
0.02057978862980686       616.9914971821094
0.020749585870478253      617.4149718906737
0.020918623449835097      617.8420220901801
0.021087203596881453      618.2726477806283
0.021255631003112355      618.7068489620183
0.021424211188215206      619.1446256343501
0.021593248843479067      619.5859777976237
0.021763046197501558      620.0309054518391
0.02193390144739785       620.4794085969963
0.022104756600747556      621.0740024473818
0.02227455384962815       621.642058329558
0.02244359139306247       622.1835762435257
0.022612171461619885      622.6985561892845
0.022780598748604386      623.1869981668344
0.022949178775739036      623.6489021761756
0.02311821623655202       624.0842682173079
0.023288013362055097      624.4930962902312
0.023458868351919994      624.8753863949457
0.02363924250270423       625.3274339220384
0.023818376913674867      625.7308127291269
0.023996620521453065      626.085522816212
0.02417432751014825       626.3915641832932
0.02435185527571118       626.6489368303706
0.024529562295431146      626.8576407574443
0.02470780596507209       627.0176759645142
0.024886940468375387      627.1290424515801
0.025067314741423676      627.1917402186424
