% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.500886908844
2.02242572596226E-4       627.489534944914
4.040113375593453E-4      627.4149745847183
6.054635867748898E-4      627.277205828257
8.067573541103817E-4      627.0762286755303
0.0010080510467017985     626.8120431265378
0.001209503071861434      626.4846491812798
0.0014112714639836859     626.0940468397562
0.001613513515825394      625.6402361019668
0.001815803045808458      625.2350703521366
0.0020176184164428694     624.7834259168017
0.0022191170764546647     624.2853027959619
0.0024204572175778446     623.7407009896174
0.00262179740518867       623.1496204977681
0.002823296204553664      622.5120613204141
0.0030251118070788686     621.8280234575552
0.003227401660948015      621.0975069091917
0.0034297372965816655     620.390328345996
0.003631598594156443      619.64609503952
0.0038331430353414214     618.8648069897638
0.004034528845142556      618.0464641967271
0.004235914622467191      617.1910666604102
0.004437458966299354      616.298614380813
0.004639320101874085      615.3691073579355
0.004841655511239337      614.4025455917777
0.005043918276497792      613.521334579893
0.005245706959792293      612.627834143602
0.0054471789681153834     611.7220442829043
0.00564849245128538       610.8039649978003
0.005849805932728159      609.8735962882898
0.006051277935873691      608.9309381543729
0.00625306661055245       607.9759905960495
0.006455329363777148      607.0087536133196
0.0066576887471433525     606.0723987610916
0.0068595736811967985     605.1543592028656
0.007061141707903535      604.2546349386419
0.007262551112883539      603.3732259684202
0.007463960555734714      602.5101322922008
0.007665528695965537      601.6653539099834
0.00786741381892875       600.8388908217681
0.0080697734661485        600.030743027555
0.008272395437950266      599.3046380015477
0.008474540847339949      598.6011841940048
0.008676367906616744      597.9203816049265
0.008878035577337231      597.2622302343128
0.009079703197965442      596.6267300821636
0.009281530107084053      596.013881148479
0.00948367526660416       595.4236834332588
0.009686296889411194      594.8561369365032
0.009888748367913874      594.4945735149417
0.010090724718905934      594.1709638793048
0.010292383720552634      593.8853080295925
0.010493883896490891      593.6376059658046
0.010695384145210549      593.4278576879412
0.010897043365029401      593.2560631960024
0.011099020079070253      593.1222224899882
0.011301472064648224      593.0263355698983
0.011503924099142101      593.0344791431621
0.011705900863193036      593.0817525927804
0.011907560133099505      593.1681559187533
0.012109060430962503      593.2936891210808
0.012310560654077738      593.4583521997628
0.012512219699917606      593.6621451547993
0.012714196091111104      593.9050679861905
0.012916647604829811      594.1871206939362
0.013119269382981878      594.619782882879
0.013321414683399362      595.0835782395153
0.013523241722808088      595.5785067638449
0.013724909467002238      596.104568455868
0.013926577258472442      596.6617633155846
0.014128404439597363      597.2500913429944
0.014330549975836581      597.8695525380978
0.01453317208336263       598.5201469008945
0.014735531766219815      599.2410620184418
0.014937416940401616      599.9742965992042
0.015138985143475461      600.7198506431821
0.015340394656791169      601.4777241503751
0.015541804135826716      602.2479171207834
0.015743372236141022      603.0304295544069
0.015945257239325793      603.8252614512456
0.01614761668334845       604.6324128112998
0.01634987940592303       605.5555310137887
0.016551668047823844      606.4655235901238
0.016753140015983766      607.3623905403049
0.0169544534601584        608.2461318643321
0.017155766903708087      609.1167475622054
0.017357238869994664      609.974237633925
0.017559027508778132      610.8186020794905
0.01776129022699866       611.6498408989021
0.017963625484858744      612.5100505049874
0.018165486461237414      613.3453631684215
0.018367030641941378      614.1557788892046
0.018568416255992027      614.9412976673367
0.018769801906169285      615.7019195028179
0.018971346195167795      616.4376443956478
0.019173207351754082      617.1484723458269
0.019375542861313405      617.8344033533549
0.019577832661189145      618.5439848470475
0.019779648217873542      619.2011267115623
0.019981146975907166      619.8058289468997
0.020182487123025287      620.3580915530595
0.020383827220813066      620.8579145300415
0.020585325830972126      621.3052978778462
0.020787141141585735      621.700241596473
0.020989430597769934      622.0427456859223
0.021191672662378012      622.4931815421206
0.021393441061935803      622.8800348600504
0.02159489309031221       623.2033056397116
0.021796186783028852      623.4629938811042
0.021997480548535182      623.6590995842283
0.022198932795108938      623.7916227490839
0.022400701557758636      623.8605633756708
0.02260294412950465       623.8659214639891
0.02280539620920995       623.920941831573
0.023007373018156245      623.9100837967343
0.02320903233274668       623.8333473594728
0.023410532675187733      623.6907325197886
0.023612032942881025      623.4822392776819
0.023813692033404853      623.2078676331523
0.024015668469493705      622.8676175862
0.024218120028423832      622.4614891368251
0.024420742013481003      622.0771194350872
0.02462288751935683       621.6388359647079
0.02482471476325633       621.1466387256872
0.02502638271145666       620.6005277180252
0.025228050706933344      620.0005029417218
0.025429878092549915      619.3465643967768
0.025632023834248962      618.6387120831906
0.025834646148682177      617.8769460009629
0.026037006051731277      617.113454918869
0.026238891444565628      616.3093749837279
0.02644045986526205       615.4647061955397
0.026641869595683754      614.5794485543042
0.02684327929182417       613.6536020600215
0.027044847609757647      612.6871667126916
0.02724673283158932       611.6801425123144
0.027449092495796006      610.6325294588901
0.02765135518998453       609.6144494078812
0.027853143803698084      608.5873089428512
0.028054615743803996      607.5511080637998
0.028255929159991804      606.505846770727
0.028457242575555555      605.451525063633
0.028658714513790734      604.3881429425176
0.028860503124391312      603.315700407381
0.029062765814231884      602.2341974582229
0.029265100752448706      601.159018612182
0.02946696141141544       600.1090660039921
0.029668505276199596      599.0843396336533
0.029869890575077548      598.0848395011653
0.03007127591008127       597.1105656065284
0.030272819883157453      596.1615179497426
0.03047468072232762       595.2376965308075
0.030677015912237836      594.3391013497237
0.030879305594778746      593.5178130657664
0.03108112103494649       592.7333085124375
0.031282619677010744      591.9855876897371
0.03148395970843373       591.274650597665
0.0316852996905265        590.6004972362211
0.031886798184716555      589.9631276054059
0.032088613378814135      589.3625417052189
0.03229090271766436       588.7987395356604
0.03249314477533616       588.4212159133041
0.03269491316800606       588.0976665244622
0.03289636518952694       587.8280913691344
0.03309765887540427       587.6124904473211
0.033298952634071295      587.450863759022
0.033500404873789524      587.3432113042373
0.03370217362955133       587.2895330829668
0.03390441619436107       587.2898290952106
0.03410686840969767       587.3956668700882
0.03430884535332711       587.5558650133323
0.0345105048019665        587.770423524943
0.034712005278138794      588.0393424049201
0.03491350567956333       588.3626216532638
0.03511516490413611       588.740261269974
0.035317141474908095      589.1722612550507
0.03551959316946952       589.658621608494
0.035722216260139425      590.2890002468561
0.03592436286389621       590.9608937108158
0.036126191200505704      591.6743020003729
