% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:51
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.3621419858443
2.1191841480136804E-4     635.2738327420188
4.2353438892247565E-4     635.1466018157303
6.349689892252786E-4      634.9804492069786
8.463435942227858E-4      634.775374915764
0.001057779685752053      634.5313789420866
0.001269398639759412      634.2484612859457
0.001481321517995422      633.9266219473421
0.0017252358262731596     633.497639506553
0.0019686866163640313     633.0379032242548
0.0022118589563155885     632.547413100447
0.002454938550168189      632.0261691351299
0.0026981113144448556     631.4741713283039
0.0029415629522145732     630.8914196799681
0.0031854785295931678     630.2779141901232
0.0034450106912723537     629.5197290658707
0.0037039863009040125     628.7305888215632
0.003962627412610827      627.9104934572007
0.0042211569424298        627.059442972783
0.004479798094906585      626.1774373683107
0.004738773785972872      625.2644766437833
0.004998306069542035      624.3205607992008
0.005274868491808245      623.2106627954986
0.005550758931995686      622.0841839399762
0.0058262454501036105     620.9411242326337
0.006101597285810183      619.7814836734711
0.006377084073678616      618.6052622624887
0.006652975052596927      617.4124599996859
0.006929538280995558      616.2030768850631
0.007206101510950518      614.9454456404253
0.007481992491406557      613.7056856259239
0.007757479280801014      612.4837968415588
0.00803283111802884       611.27977928733
0.008308317637660222      610.093632963238
0.008584208079380276      608.9253578692818
0.008860770503195153      607.7749540054623
0.009120302815147717      606.6932723509791
0.00937927853441616       605.6531795829466
0.009637919714987194      604.6546757013649
0.009896449272866283      603.6977607062339
0.010155090412673047      602.7824345975541
0.010414066050518256      601.9086973753249
0.01067359824059789       601.0765490395465
0.010917512776055054      600.3184016338678
0.011160965100129169      599.6115067736006
0.011404139717480647      598.9558644587449
0.01164722176512739       598.3514746893007
0.011890396591516505      597.7983374652686
0.012133849333188814      597.2964527866474
0.012377764493855997      596.8458206534381
0.01258968694000722       596.4967045246691
0.012801305803204788      596.1885646319188
0.013012742322906452      595.9214009751871
0.013224118052332232      595.6952135544739
0.01343555464954572       595.5100023697796
0.013647173667633327      595.3657674211037
0.013859096345786744      595.2625087084465
0.014071014760598048      595.2156776434942
0.014282630734729056      595.2090968857567
0.01449406533504172       595.2427664352342
0.014705439940049088      595.3166862919267
0.014916876031588231      595.4308564558344
0.015128494985605482      595.5852769269567
0.015340417863851432      595.779947705294
0.01558433217214941       596.0241430827772
0.015827782962260412      596.3266486257276
0.016070955302232025      596.6874643341448
0.016314034896104664      597.1065902080292
0.0165572076604014        597.5840262473807
0.01680065929819124       598.1197724521991
0.01704457487559009       598.7138288224847
0.01730410703726679       599.3624539701742
0.017563082646895985      600.0519867654431
0.01782172375860034       600.782427208291
0.018080253288416847      601.5537752987183
0.01833889444089119       602.3660310367252
