% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:43
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.3697219633551
1.6028433640637486E-4     644.4519901951694
3.201839556876346E-4      644.5272074973778
4.7982673004648776E-4     644.5953738699802
6.393411493738095E-4      644.6564893129766
7.988560137323205E-4      644.7105538263672
9.58500122107595E-4       644.7575674101519
0.0011184019611720658     644.7975300643304
0.0012786893978073315     644.8304417889032
0.0014692881782178572     644.8562633876136
0.0016592398034323465     644.864064006481
0.0018487589083489172     644.8538436455059
0.00203806159906999       644.8256023046878
0.0022273647228667317     644.7793399840268
0.0024168851255237504     644.7150566835231
0.002606838908709185      644.6327524031765
0.0027974407000143733     644.5324271429871
0.003000214284638094      644.4046269116432
0.0032022105766743216     644.259634085551
0.003403687017647933      644.0974486647104
0.0036049030444305387     643.9180706491214
0.0038061191011872996     643.721500038784
0.004007595631967136      643.5077368336982
0.00420959207329518       643.276781033864
0.00441236586612622       643.0286326392815
0.004615139632985625      642.7429073927331
0.004817136048636202      642.4536046608198
0.005018612553936322      642.1607244435417
0.005219828585313435      641.8642667408989
0.005421044586718146      641.5642315528913
0.0056225210022172924     641.2606188795189
0.005824517268584787      640.9534287207817
0.006027290827249049      640.6426610766798
0.006217890949519272      640.3187471238504
0.006407844130704021      640.014678672862
0.0065973647866391935     639.7304557237148
0.00678666880286996       639.4660782764087
0.006975972806121895      639.2215463309436
0.007165493423165078      638.9968598873197
0.007355446539677438      638.7920189455369
0.007546046571713631      638.6070235055952
0.00770633524869351       638.4694702709367
0.007866237248851195      638.3512275900076
0.008025880956992212      638.2522954628081
0.008185395381580456      638.1726738893383
0.008344909844757132      638.112362869598
0.008504553668569658      638.0713624035874
0.008664455861201733      638.0496724913063
0.008824744806995652      638.0472931327548
0.008985029143401957      638.0671100448232
0.009144928762683142      638.110401641571
0.009304571537041926      638.1771679229984
0.009464085956369179      638.2674088891055
0.00962360082072762       638.3811245398921
0.009783244929102828      638.5183148753583
0.009943146768167231      638.6789798955041
0.010103434204802428      638.8631196003295
0.010294032985212885      639.0771733338411
