% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         663.3691266921461
2.3022181212578358E-4     663.2347100399805
4.5999325066962656E-4     663.0697241965329
6.894940081029028E-4      662.8741691618034
9.189044129547812E-4      662.6480449357921
0.001148405006736289      662.391351518499
0.0013781761183620641     662.1040889099238
0.001608397441069865      661.7862571100668
0.001839314118928521      661.0762358553494
0.0020697760201574002     660.3674632142782
0.002299964597801726      659.6599391868532
0.0025300619515304015     658.9536637730744
0.0027602503975112853     658.2486369729421
0.0029907120357255193     657.5448587864556
0.003221628319839081      656.8423292136157
0.0034518885683530987     655.9251122974741
0.0036816980188178403     654.9988071467526
0.003911236592567028      654.0634137614509
0.004140684848157368      653.1189321415692
0.004370223557282477      652.1653622871078
0.004600033278179856      651.2027041980659
0.004830293931548535      650.2309578744442
0.005060048526376791      649.0682027427569
0.005289355629682316      647.9181438743717
0.005518393850920054      646.7807812692884
0.005747342428834         645.6561149275075
0.00597638081262499       644.5441448490288
0.006205688240655705      643.4448710338522
0.006435443321622868      642.3582934819779
0.006665339619110656      641.1872834205748
0.006894787442849326      640.037809329927
0.007123965728649401      638.9098712100342
0.007353054043912613      637.8034690608966
0.007582232167524012      636.7186028825145
0.007811679667266285      635.6552726748872
0.008041575479707366      634.6134784380152
0.008271887219609135      633.5623435636118
0.008501747728772392      632.5486471901373
0.008731337046705121      631.5723893175918
0.008960835851156599      630.6335699459755
0.009190425033567954      629.7321890752886
0.009420285272008154      628.8682467055302
0.009650596606620833      628.0417428367011
0.009881512912836019      627.2421314763579
0.010111974573021956      626.4941800475062
0.010342163040896366      625.797888550146
0.010572260416492441      625.1532569842773
0.010802449016030204      624.5602853499004
0.011032910939230619      624.0189736470145
0.011263827639190652      623.5293218756203
0.011494048967061755      623.063877368965
0.011723820083820682      622.676215551189
0.011953320682717213      622.3663364222922
0.012182731092678062      622.1342399822747
0.012412231855226382      621.9799262311369
0.012642003298903411      621.9033951688781
0.012872225116192546      621.9046467954987
0.013102446994778118      621.7627716158785
0.013332218499393473      621.7192220351437
0.01356171932266464       621.7739980532942
0.013791129793276359      621.9270996703301
0.01402063045289555       622.1785268862517
0.014250401630592404      622.5282797010582
0.014480623019759359      622.9763581147503
0.014711539835704642      623.2597535488517
0.014942001874208778      623.6271742673933
0.015172190588640395      624.078620270375
0.01540228807899374       624.6140915577971
0.015632476661762654      625.2335881296597
0.015862938437253588      625.937109985962
0.01609385485945594       626.7246571267049
0.016324115336228646      627.4296009621579
0.016553925013622208      628.175650013625
0.016783463813500554      628.9628042811063
0.017012912294953733      629.7910637646015
0.01724245123020976       630.6604284641112
0.01747226117803945       631.5708983796345
0.017702522059672054      632.5224735111722
0.017932276794613372      633.474170553852
0.018161584037218948      634.4530176769179
0.018390622397267263      635.4590148803695
0.018619571113827754      636.4921621642075
0.018848609636427344      637.5524595284314
0.019077917203754128      638.6399069730412
0.019307672424828403      639.7545044980372
0.019537568573699274      640.7705476658997
0.01976701624968263       641.8024790985726
0.019996194388245302      642.850298796056
0.020225282556443316      643.91400675835
0.020454460532815345      644.9936029854546
0.02068390788479834       646.0890874773693
0.020913803548616574      647.2004602340947
0.02114411498977932       648.0950540275423
0.021373975201947604      649.0022483553657
0.02160356422393484       649.9220432175648
0.02183306273279162       650.8544386141399
0.02206265161925901       651.7994345450911
0.02229251156070728       652.7570310104178
0.02252282259658549       653.7272280101205
0.022753738766914562      654.3637370056451
0.022984200292012823      655.0007711016764
0.023214388625279938      655.6383302982139
0.023444485866429166      656.276414595258
0.023674674331359946      656.9150239928089
0.023905136119473275      657.5541584908658
0.024136052683548088      658.1938180894296
0.024366274021741702      658.4265453079267
0.024596045148762867      658.6587200344565
0.024825545757885373      658.8903422690186
0.02505495617806012       659.1214120116133
0.02528445695083446       659.3519292622409
0.025514228404773787      659.5818940209007
0.025744450232385536      659.8113062875931
0.025974672267095825      659.6815298281111
0.026204443926923768      659.5274050220432
0.02643394490485871       659.3489318693898
0.02666335552995085       659.1461103701508
0.026892856344233315      658.9189405243263
0.02712262767714175       658.6674223319158
0.02735284922243193       658.3915557929198
0.027583766528201624      657.71888090583
0.027814229053652367      657.035251219318
0.028044418253299775      656.3406667333834
0.02827451622829193       655.6351274480265
0.028504705296278778      654.9186333632475
0.028735167558720572      654.1911844790458
0.028966084470753738      653.4527807954219
0.029196345605491433      652.5517644259628
0.02942615593701711       651.6187298149841
0.02965569538872289       650.6536769624857
0.029885144521236064      649.6566058684678
0.030114684108324883      648.6275165329303
0.030344494710297387      647.5664089558727
0.030574756249911007      646.4732831372958
0.030804511377321087      645.2843118786301
0.031033819010118435      644.0868225351246
0.031262857758987544      642.8808151067791
0.03149180686390927       641.6662895935938
0.031720845775323685      640.4432459955689
0.031950153732830305      639.2116843127037
0.032179909346355486      637.971604544999
0.0324098051544111        636.7419972741396
0.032639252491552244      635.5213975039953
0.03286843029245836       634.309805234566
0.0330975181233935        633.1072204658519
0.03332669576210278       631.9136431978529
0.03355614277523119       630.7290734305687
0.033786038098215655      629.5535111639998
0.034016348759356954      628.4282208108535
0.03424620819605658       627.3396526509696
0.034475796445315066      626.2878066843479
0.03470529418235937       625.2726829109886
0.03493488229610333       624.294281330892
0.035164741462093585      623.3526019440574
0.03539505171796626       622.4476447504853
0.035625967353597694      621.6069883623438
0.03585642834714083       620.8252811980027
0.036086616150743635      620.1025232574617
0.03631671286286018       619.4387145407211
0.03654690079812825       618.833855047781
0.036777362054689705      618.2879447786407
0.03700827808407173       617.8009837333009
0.03723849938140827       617.369118723785
0.03746827046781093       617.0219870210489
0.03769777103645843       616.7595886250922
0.03792718141620601       616.581923535915
0.0381566821485052        616.4889917535177
0.03838645356182577       616.4807932778997
0.03861667534858004       616.5573281090614
0.038846895274787324      616.5426500982943
0.039076664838430766      616.6317344076822
0.03930616372759302       616.824581037225
0.03953557226638858       617.121189986923
0.039765070991905134      617.5215612567762
0.039994840228642616      618.0256948467841
0.040225059665450036      618.6335907569472
0.04045597761776665       619.1336960988031
0.04068644078597457       619.7192776652253
0.04091663062609736       620.3903354562137
0.041146729240799984      621.1468694717684
0.04137691894925231       621.9888797118898
0.04160738185443156       622.9163661765772
0.04183829941298208       623.929328865831
0.04206856149768976       624.8930715799748
0.04229837277362926       625.8955202340779
0.04252791316640542       626.9366748281401
0.04275736323887129       628.0165353621617
0.04298690376702529       629.1351018361426
0.04321671531340127       630.2923742500825
0.04344697780296935       631.4883526039819
0.043676731016186174      632.7401123960528
0.04390603674591497       634.001890478309
0.04413507359840861       635.2736868507506
0.04436402080919017       636.5555015133775
0.044593057824233256      637.8473344661901
0.04482236387867965       639.1491857091877
0.045052117578024006      640.4610552423709
0.045282012653644836      641.7755280062878
0.045511459262636354      643.0743929391923
0.04574063633797325       644.3576500410846
0.04596972344420469       645.6252993119646
0.046198900357357554      646.8773407518325
0.046428346642361965      648.1137743606879
0.04665824123294997       649.3346001385312
0.04688855484177433       650.464717641169
0.04711841720894409       651.5718616991691
0.04734800837831597       652.656032312531
0.04757750903201372       653.7172294812549
0.047807100065861544      654.7554532053414
0.04803696216230292       655.7707034847894
0.04826727536583021       656.7629803195997
0.048498193048686675      657.5407422114807
0.048728656077441146      658.2921537654166
0.04895884590902903       659.0172149814072
0.04918894464672031       659.7159258594522
0.04941913460997818       660.3882863995523
0.04964959790176041       661.0342966017066
0.04988051597838159       661.6539564659158
0.05011073543954296       661.9380787226044
0.0503405047004922        662.2091683330746
0.05057000345013497       662.4672252973259
0.05079941201302823       662.7122496153587
0.05102891092631677       662.9442412871733
0.05125868051417213       663.1632003127688
0.051488900464733596      663.3691266921461
