% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:45
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.4181450607998
1.9693985890610136E-4     640.3908533613491
3.9298030043864816E-4     640.3730866924884
5.884188308682271E-4      640.3648450542184
7.835557095112735E-4      640.3661284465388
9.786925881542028E-4      640.3769368694497
0.0011741311185834375     640.3972703229507
0.0013701715601154056     640.4271288070423
0.0015671114190207022     640.4665123217243
0.0017642608961497635     640.2282207353016
0.0019605081241513326     639.9875982140353
0.0021561515411346144     639.7446447579255
0.002351492352702621      639.499360366972
0.0025468331642698894     639.2517450411749
0.0027424765812509564     639.0017987805343
0.0029387238092488436     638.7495215850498
0.0031358732863727766     638.4949134547219
0.0033326885608882563     638.1282777332408
0.0035286060983021257     637.7681993747062
0.0037239228519497995     637.4146783791183
0.003918938519653848      637.0677147464769
0.004113954187357973      636.7273084767821
0.004309270941005876      636.393459570034
0.004505188478420127      636.0661680262324
0.004702003752936137      635.7454338453774
0.004899138702461749      635.4001241208491
0.005095371599302965      635.0725843674238
0.005291000816927052      634.7628145851013
0.005486327495291825      634.4708147738817
0.005681654173656831      634.1965849337648
0.0058772833912816074     633.940125064751
0.0060735162881239745     633.70143516684
0.006270651237651189      633.480515240032
0.006467582778148322      633.3020997128589
0.006663615013526554      633.1565564128254
0.006859045413116663      633.0438853399315
0.0070541741987231454     632.9640864941774
0.007249302984329781      632.9171598755629
0.007444733383920351      632.9031054840881
0.007640765619299351      632.9219233197529
0.007837697159797551      632.9736133825573
0.008034634474091872      632.9737128001884
0.008230672405352359      633.0101932426505
0.008426108448549354      633.0830547099438
0.008621242851524007      633.1922972020682
0.008816377254498534      633.3379207190237
0.009011813297695145      633.5199252608102
0.009207851228955002      633.7383108274279
0.00940478854324844       633.9930774188766
0.00960192671152544       634.2951175500986
0.00979816278359587       634.6134886194101
0.009993795147248338      634.9481906268114
0.010189124956984269      635.2992235723025
0.010384454766719743      635.6665874558834
0.010580087130370853      636.050282277554
0.010776323202439026      636.4503080373142
0.01097346137071288       636.8666647351642
0.011170281912174305      637.2301001137173
0.011366204645540166      637.6045714792479
0.011561526547508357      637.9900788317561
0.011756547339625332      638.3866221712419
0.011951568131742307      638.7942014977053
0.0121468900337105        639.2128168111464
0.012342812767076368      639.642468111565
0.0125396333085378        640.0831553989613
0.012736771215691979      640.3608118178643
0.012933007030171178      640.6387163120565
0.013128639138602195      640.9168688815378
0.013323968694306592      641.1952695263083
0.013519298250011432      641.4739182463678
0.013714930358443784      641.7528150417166
0.0139111661729252        642.0319599123545
0.014108304080082462      642.3113528582817
0.014305241249097643      642.3060321340334
0.014501279037039759      642.3034712985897
0.014696714938233999      642.3036703519502
0.014891849199866372      642.3066292941154
0.015086983461498874      642.312348125085
0.015282419362693495      642.3208268448593
0.01547845715063625       642.332065453438
0.015675394319652317      642.3460639508212
0.015872325504405583      641.9881079583864
0.01606835738884011       641.6340802364573
0.016263787440706973      641.2839807850341
0.016458915880206496      640.9378096041168
0.016654044319705866      640.5955666937052
0.016849474371572262      640.2572520537996
0.017045506256006017      639.9228656843998
0.017242437440758204      639.5924075855057
0.01743957168037589       639.0415050076886
0.017635803876907424      638.4823963334518
0.01783143240066149       637.9150815627954
0.018026758388388308      637.3395606957195
0.01822208437611492       636.755833732224
0.01841771289986836       636.1639006723088
0.018613945096398854      635.5637615159742
0.018811079336015085      634.95541626322
0.019007894687321662      634.302203694171
0.01920381230049143       633.6524788353533
0.019399129129200405      633.0062416867669
0.01959414487161704       632.3634922484117
0.01978916061403359       631.7242305202877
0.01998447744274231       631.0884565023949
0.020180395055911654      630.4561701947334
0.020377210407217645      629.8273715973031
0.020574360469106157      629.2524954369686
0.020770608273960874      628.6993207458786
0.020966252262493188      628.1678475240329
0.021161593642948652      627.6580757714319
0.021356935023404883      627.1700054880752
0.021552579011939476      626.7036366739629
0.021748826816797996      626.2589693290951
0.021945976878691802      625.8360034534717
0.022142917141692885      625.5046254962634
0.022338957981867254      625.2161993985242
0.022534396907280062      624.9707251602539
0.02272953417907009       624.7682027814528
0.02292467145086023       624.6086322621208
0.02312011037627338       624.4920136022577
0.02331615121644832       624.4183468018637
0.023513091479450195      624.3876318609387
0.023710025135207962      624.3234637917955
0.02390605945730262       624.3069263325286
0.024101491924457957      624.3380194831383
0.024296622768016963      624.4167432436244
0.024491753611575823      624.543097613987
0.02468718607873073       624.7170825942261
0.024883220400824673      624.9386981843417
0.025080154056581445      625.2079443843337
0.025277299572591536      625.5755252537666
0.025473542893039384      625.9653077212142
0.02566918243840792       626.3772917866763
0.025864519396400307      626.8114774501531
0.026059856354392216      627.2678647116444
0.026255495899759323      627.7464535711503
0.026451739220204794      628.2472440286708
0.026648884736211575      628.7702360842059
0.02684569473774919       629.3336195809704
0.027041607073256636      629.9035308720507
0.027236918672681274      630.479969957447
0.027431929210095855      631.0629368371591
0.027626939747510428      631.652431511187
0.027822251346935042      632.2484539795311
0.028018163682442445      632.8510042421908
0.028214973683980002      633.4600822991665
0.028412120943583204      634.0324953751514
0.028608365984047285      634.5955423301511
0.02880400723361381       635.1492231641662
0.02899934588786498       635.6935378771961
0.02919468454211669       636.2284864692411
0.029390325791684838      636.7540689403013
0.02958657083215161       637.2702852903765
0.029783718091758563      637.7771355194666
0.029980652759780888      638.1091053231263
0.030176688080480362      638.440548380788
0.030372121537075924      638.7714646924517
0.03056725336547531       639.1018542581173
0.030762385193874833      639.4317170777849
0.030957818650470807      639.7610531514547
0.031153853971170976      640.0898624791263
0.031350788639194264      640.4181450607998
