% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:22
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.2618052181084
2.1191841480136804E-4     636.1731285891457
4.2353438892247565E-4     636.0461204688302
6.349689892252786E-4      635.8807808571618
8.463435942227858E-4      635.6771097541406
0.001057779685752053      635.4351071597669
0.001269398639759412      635.15477307404
0.001481321517995422      634.8361074969605
0.0017252358262731596     634.4113160409406
0.0019686866163640313     633.9565257049168
0.0022118589563155885     633.4717364888893
0.002454938550168189      632.9569483928581
0.0026981113144448556     632.4121614168233
0.0029415629522145732     631.8373755607845
0.0031854785295931678     631.2325908247421
0.0034450106912723537     630.4836525424532
0.0037039863009040125     629.7043057312434
0.003962627412610827      628.8945503911124
0.0042211569424298        628.0543865220607
0.004479798094906585      627.1838141240881
0.004738773785972872      626.2828331971945
0.004998306069542035      625.35144374138
0.005274868491808245      624.2548409121822
0.005550758931995686      623.1418795383688
0.0058262454501036105     622.0125596199393
0.006101597285810183      620.8668811568939
0.006377084073678616      619.7048441492328
0.006652975052596927      618.5264485969554
0.006929538280995558      617.3316945000623
0.007206101510950518      616.0885283962859
0.007481992491406557      614.8631202241608
0.007757479280801014      613.6554699836862
0.00803283111802884       612.4655776748629
0.008308317637660222      611.2934432976906
0.008584208079380276      610.1390668521691
0.008860770503195153      609.0024483382988
0.009120302815147717      607.9331404023208
0.00937927853441616       606.9050106779143
0.009637919714987194      605.9180591650793
0.009896449272866283      604.9722858638155
0.010155090412673047      604.0676907741234
0.010414066050518256      603.2042738960025
0.01067359824059789       602.3820352294532
0.010917512776055054      601.6324962361451
0.011160965100129169      600.9336575051177
0.011404139717480647      600.2855190363708
0.01164722176512739       599.6880808299048
0.011890396591516505      599.1413428857196
0.012133849333188814      598.6453052038148
0.012377764493855997      598.1999677841908
0.01258968694000722       597.8550133731137
0.012801305803204788      597.5505257943169
0.013012742322906452      597.2865050478001
0.013224118052332232      597.0629511335636
0.01343555464954572       596.8798640516077
0.013647173667633327      596.7372438019318
0.013859096345786744      596.6350903845362
0.014071014760598048      596.5890858976433
0.014282630734729056      596.5828060797138
0.01449406533504172       596.6162509307475
0.014705439940049088      596.6894204507445
0.014916876031588231      596.8023146397053
0.015128494985605482      596.9549334976289
0.015340417863851432      597.1472770245161
0.01558433217214941       597.3878577837492
0.015827782962260412      597.686276115385
0.016070955302232025      598.0425320194238
0.016314034896104664      598.4566254958655
0.0165572076604014        598.9285565447104
0.01680065929819124       599.458325165958
0.01704457487559009       600.0459313596086
0.01730410703726679       600.6868416699864
0.017563082646895985      601.3681714102984
0.01782172375860034       602.0899205805449
0.018080253288416847      602.8520891807258
0.01833889444089119       603.6546772108413
0.018597870131955005      604.497684670891
0.018857402415521692      605.3811115608753
0.019133964837753384      606.3254051106337
0.019409855277906563      607.2887696995343
0.019685341795980367      608.271205327577
0.019960693631652874      609.2727119947621
0.0202361804194872        610.2932897010897
0.020512071398371242      611.3329384465592
0.020788634626735362      612.3916582311712
0.02106519785666259       613.4200901404865
0.021341088837091095      614.4377925900307
0.021616575626458134      615.4447655798035
0.02189192746365859       616.4410091098052
0.022167413983262562      617.4265231800362
0.02244330442495508       618.4013077904956
0.022719866848742224      619.365362941184
0.022979399160698737      620.166806966027
0.023238374879971102      620.9480990579618
0.023497016060546046      621.7092392169883
0.023755545618429033      622.4502274431065
0.02401418675823971       623.1710637363167
0.024273162396088833      623.8717480966184
0.024532694586172417      624.552280524012
0.02477660912165014       625.1108082235244
0.02502006144574469       625.6371903553094
0.025263236063116538      626.1314269193665
0.025506318110783622      626.5935179156961
0.025749492937193107      627.0234633442984
0.02599294567888585       627.4212632051726
0.026236860839573585      627.7869174983196
0.026448783285734738      628.0493200694021
0.02666040214894219       628.2951920261202
0.026871838668653707      628.5245333684734
0.027083214398089334      628.737344096462
0.027294650995312687      628.9336242100864
0.027506270013410168      629.1133737093458
0.02771819269157351       629.2765925942406
0.02793011110637494       629.3470757991623
0.028141727080496122      629.3997425940349
0.028353161680798985      629.4345929788585
0.028564536285796558      629.4516269536327
0.028775972377325904      629.4508445183583
0.028987591331333325      629.4322456730343
0.029199514209569403      629.3958304176615
0.02944342851784522       629.224914259131
0.02968687930793418       629.012057903396
0.02993005164788383       628.7572613504565
0.030173131241734534      628.4605246003127
0.0304163040060093        628.1218476529646
0.0306597556437771        627.7412305084118
0.030903671221153783      627.3186731666548
0.031163203382828072      626.7095599157324
0.03142217899245488       626.0568084101858
0.03168082010415685       625.3604186500149
0.03193934963397098       624.6203906352198
0.032197990786442934      623.8367243658008
0.03245696647750436       623.0094198417572
0.032716498761068635      622.1384770630896
0.03299306118333142       621.0328210871677
0.03326895162351545       619.9074313226663
0.03354443814161999       618.762307769585
0.03381978997732317       617.5974504279243
0.034095276765188226      616.4128592976841
0.03437116774410313       615.2085343788639
0.03464773097249833       613.9844756714642
0.034924294202460265      612.6822536665563
0.03520018518292322       611.4011418474123
0.03547567197232456       610.1411402140321
0.035751023809559274      608.9022487664156
0.036026510329197556      607.6844675045631
0.036302400770924524      606.4877964284741
0.03657896319474637       605.3122355381491
0.036838495506703706      604.2031148287833
0.03709747122597688       603.1465122396854
0.037356112406552636      602.1424277708555
0.03761464196443644       601.1908614222936
0.03787328310424792       600.2918131939999
0.03813225874209787       599.445283085974
0.03839179093218227       598.6512710982162
0.03863570546763781       597.9318640414103
0.038879157791710306      597.2756346091446
0.03912233240906017       596.682582801419
0.03936541445670531       596.1527086182336
0.039608589283092806      595.6860120595887
0.039852042024763494      595.2824931254835
0.04009595718542905       594.9421518159188
0.040307879631580334      594.6814375821391
