% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:52
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         661.4909170042871
1.8037553861809572E-4     661.7436660103948
3.5951128344368776E-4     661.9441498953835
5.377561773732229E-4      662.0923686592538
7.154644111300318E-4      662.1883223020055
8.929933875627798E-4      662.2320108236385
0.0010707015910786408     662.2234342241528
0.0012489464247083767     662.1625925035485
0.0014280820795340731     662.0494856618253
0.0016084574989771061     661.8841136989837
0.0017793134314883058     661.8165158998127
0.0019491114898538484     661.7246277015734
0.002118149876008701      661.6084491042662
0.0022867308232763497     661.4679801078912
0.002455159027530182      661.303220712448
0.0026237400128558564     661.114170917937
0.0027927784749207734     660.9008307243575
0.0029625766466419693     660.6632001317104
0.0031334327293582195     660.4012791399953
0.0033042867504275058     660.2191141343611
0.0034740828875811486     660.0325733510685
0.0036431193341009516     659.8416567901178
0.0038116983146850476     659.6463644515087
0.003980124516686077      659.4466963352412
0.004148703455848711      659.2426524413155
0.004317739819749776      659.0342327697313
0.004487535833529769      658.8214373204887
0.004658389691119368      658.604266093588
0.0048387629974717405     658.4756991997177
0.005017896580971026      658.353925594173
0.005196139373513023      658.2389452769544
0.0053738455543625        658.1307582480614
0.005551372514551955      658.0293645074943
0.005729078726427549      657.9347640552529
0.005907321580834967      657.8469568913373
0.006086455256670912      657.7659430157476
0.006266828685292636      657.6917224284837
0.0064472042239161545     657.8320342377281
0.0066263399687470585     657.9819228847257
0.00680458486268183       658.1413883694771
0.0069822930964438265     658.3104306919819
0.007159822072881748      658.4890498522403
0.007337530276402798      658.677245850252
0.007515775110037768      658.8750186860174
0.007694910764868775      659.0823683595358
0.007875286184317232      659.2992948708082
0.008046142116827224      659.5723117384392
0.008215940175191578      659.8378436079686
0.008384978561345261      660.0958904793963
0.008553559508611747      660.3464523527225
0.008721987712864422      660.5895292279471
0.008890568698188937      660.82512110507
0.00905960716025268       661.0532279840911
0.009229405331972688      661.2738498650108
0.009400261414687729      661.4869867478288
0.009571115435747398      661.8050776583782
0.009740911572891598      662.0939156671931
0.009909948019402086      662.3535007742739
0.010078526999976944      662.5838329796208
0.010246953201968763      662.7849122832332
0.010415532141122159      662.9567386851115
0.010584568505013912      663.0993121852557
0.010754364518784467      663.2126327836655
0.010925218376364454      663.2967004803414
0.011105591682722255      663.4561537083838
0.01128472526622686       663.5699720604617
0.011462968058774099      663.6381555365759
0.011640674239628768      663.6607041367259
0.011818201199823401      663.6376178609119
0.01199590741170419       663.5688967091337
0.012174150266116847      663.4545406813913
0.012353283941958112      663.2945497776847
0.012533657370585264      663.0889239980141
0.01271403176453574       663.0354017452264
0.012893166387683227      662.9290183723772
0.013071410176518557      662.7697738794669
0.013249117315197753      662.5576682664955
0.013426645199902413      662.2927015334628
0.013604352308338922      661.974873680369
0.01378259603687098       661.6041847072138
0.013961730570013379      661.1806346139975
0.014142104844781908      660.70422340072
0.014312959944399205      660.29474811126
0.014482757184992078      659.8617592103212
0.014651794764271453      659.405256697904
0.014820374911240972      658.925240574008
0.014988802317395246      658.4217108386334
0.01515738250242126       657.8946674917802
0.015326420157607648      657.3441105334483
0.015496217511551624      656.7700399636377
0.015667072761367945      656.1724557823485
0.01583792791479403       655.644413377104
0.016007725163749622      655.1251874402892
0.01617676270725794       654.6147779719047
0.01634534277588875       654.1131849719501
0.016513770062946447      653.6204084404255
0.01668235009015449       653.1364483773309
0.016851387551041475      652.6613047826662
0.017021184676619543      652.1949776564313
0.017192039666560827      651.7374669986267
0.017372413817338207      651.3533978316727
0.017551548228302124      650.9974107650336
0.017729791836073705      650.6695057987096
0.017907498824762332      650.3696829327007
0.018085026590318725      650.0979421670067
0.018262733610032132      649.8542835016278
0.018440977279666457      649.638706936564
0.018620111782963036      649.451212471815
0.018800486056004474      649.2918001073812
0.018980860449944497      649.3694518562169
0.019159995073081745      649.4803487172987
0.019338238861906984      649.6244906906272
0.01951594600057618       649.801877776202
0.019693473885270874      650.0125099740233
0.019871180993697383      650.2563872840908
0.020049424722219357      650.533509706405
0.02022855925535152       650.8438772409652
0.0204089335301096        651.1874898877719
0.02057978862980686       651.5899479861947
0.020749585870478253      651.9969759896532
0.020918623449835097      652.4085738981474
0.021087203596881453      652.8247417116775
0.021255631003112355      653.2454794302433
0.021424211188215206      653.6707870538447
0.021593248843479067      654.100664582482
0.021763046197501558      654.5351120161548
0.02193390144739785       654.9741293548635
0.022104756600747556      655.5444834124395
0.02227455384962815       656.0901130292808
0.02244359139306247       656.611018205388
0.022612171461619885      657.1071989407606
0.022780598748604386      657.5786552353987
0.022949178775739036      658.0253870893026
0.02311821623655202       658.4473945024719
0.023288013362055097      658.8446774749066
0.023458868351919994      659.2172360066069
0.02363924250270423       659.6534957034379
0.023818376913674867      660.0438482815522
0.023996620521453065      660.3882937409498
0.02417432751014825       660.6868320816311
0.02435185527571118       660.9394633035955
0.024529562295431146      661.1461874068434
0.02470780596507209       661.3070043913744
0.024886940468375387      661.4219142571891
0.025067314741423676      661.4909170042871
