% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:21
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         663.3691266947171
2.3022181212578358E-4     663.2347100426725
4.5999325066962656E-4     663.0697241993297
6.894940081029028E-4      662.8741691646892
9.189044129547812E-4      662.6480449387507
0.001148405006736289      662.3913515215144
0.0013781761183620641     662.1040889129799
0.001608397441069865      661.7862571131478
0.001839314118928521      661.0762358583745
0.0020697760201574002     660.3674632172562
0.002299964597801726      659.6599391897928
0.0025300619515304015     658.9536637759844
0.0027602503975112853     658.2486369758313
0.0029907120357255193     657.544858789333
0.003221628319839081      656.8423292164899
0.0034518885683530987     655.9251123003037
0.0036816980188178403     654.9988071495401
0.003911236592567028      654.0634137641988
0.004140684848157368      653.11893214428
0.004370223557282477      652.1653622897843
0.004600033278179856      651.2027042007105
0.004830293931548535      650.2309578770596
0.005060048526376791      649.0682027453406
0.005289355629682316      647.9181438769273
0.005518393850920054      646.7807812718195
0.005747342428834         645.656114930017
0.00597638081262499       644.5441448515203
0.006205688240655705      643.4448710363288
0.006435443321622868      642.3582934844429
0.006665339619110656      641.1872834230162
0.006894787442849326      640.0378093323488
0.007123965728649401      638.9098712124413
0.007353054043912613      637.8034690632934
0.007582232167524012      636.7186028849053
0.007811679667266285      635.6552726772766
0.008041575479707366      634.6134784404077
0.008271887219609135      633.5623435660088
0.008501747728772392      632.5486471925392
0.008731337046705121      631.5723893199988
0.008960835851156599      630.6335699483878
0.009190425033567954      629.7321890777063
0.009420285272008154      628.8682467079537
0.009650596606620833      628.0417428391306
0.009881512912836019      627.2421314788012
0.010111974573021956      626.4941800499631
0.010342163040896366      625.7978885526164
0.010572260416492441      625.1532569867613
0.010802449016030204      624.5602853523977
0.011032910939230619      624.0189736495253
0.011263827639190652      623.5293218781445
0.011494048967061755      623.0638773714963
0.011723820083820682      622.6762155537286
0.011953320682717213      622.3663364248413
0.012182731092678062      622.1342399848346
0.012412231855226382      621.9799262337085
0.012642003298903411      621.9033951714625
0.012872225116192546      621.9046467980972
0.013102446994778118      621.7627716184961
0.013332218499393473      621.7192220377805
0.01356171932266464       621.7739980559498
0.013791129793276359      621.9270996730047
0.01402063045289555       622.1785268889453
0.014250401630592404      622.5282797037707
0.014480623019759359      622.9763581174818
0.014711539835704642      623.2597535516005
0.014942001874208778      623.6271742701581
0.015172190588640395      624.0786202731548
0.01540228807899374       624.6140915605906
0.015632476661762654      625.2335881324656
0.015862938437253588      625.9371099887795
0.01609385485945594       626.7246571295326
0.016324115336228646      627.4296009649973
0.016553925013622208      628.1756500164769
