% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         641.030201151206
2.1191841480136804E-4     640.9356067254677
4.2353438892247565E-4     640.8001721714661
6.349689892252786E-4      640.623897489201
8.463435942227858E-4      640.4067826786722
0.001057779685752053      640.1488277398805
0.001269398639759412      639.8500326728249
0.001481321517995422      639.5103974775061
0.0017252358262731596     639.0575077461298
0.0019686866163640313     638.5723544123032
0.0022118589563155885     638.0549374760262
0.002454938550168189      637.505256937299
0.0026981113144448556     636.9233127961219
0.0029415629522145732     636.309105052494
0.0031854785295931678     635.662633706416
0.0034450106912723537     634.8646705215662
0.0037039863009040125     634.0340977912921
0.003962627412610827      633.1709155155936
0.0042211569424298        632.2751236944707
0.004479798094906585      631.346722327924
0.004738773785972872      630.3857114159525
0.004998306069542035      629.392090958557
0.005274868491808245      628.2257068060184
0.005550758931995686      627.041735023382
0.0058262454501036105     625.8401756106477
0.006101597285810183      624.6210285678158
0.006377084073678616      623.3842938948864
0.006652975052596927      622.1299715918589
0.006929538280995558      620.858061658734
0.007206101510950518      619.5372614751368
0.007481992491406557      618.235127527252
0.007757479280801014      616.9516598150793
0.00803283111802884       615.6868583386188
0.008308317637660222      614.440723097871
0.008584208079380276      613.213254092835
0.008860770503195153      612.0044513235115
0.009120302815147717      610.8690765900564
0.00937927853441616       609.7773986404346
0.009637919714987194      608.7294174746462
0.009896449272866283      607.7251330926912
0.010155090412673047      606.7645454945697
0.010414066050518256      605.8476546802814
0.01067359824059789       604.9744606498265
0.010917512776055054      604.1795502769625
0.011160965100129169      603.4387617030892
0.011404139717480647      602.7520949282065
0.01164722176512739       602.1195499523145
0.011890396591516505      601.5411267754137
0.012133849333188814      601.016825397503
0.012377764493855997      600.5466458185832
0.01258968694000722       600.183188521418
0.012801305803204788      599.8628353726266
0.013012742322906452      599.5855863722091
0.013224118052332232      599.3514415201658
0.01343555464954572       599.1604008164966
0.013647173667633327      599.0124642612011
0.013859096345786744      598.9076318542797
0.014071014760598048      598.8632738464003
0.014282630734729056      598.8612135580486
0.01449406533504172       598.9014509892247
0.014705439940049088      598.9839861399288
0.014916876031588231      599.1088190101609
0.015128494985605482      599.2759495999205
0.015340417863851432      599.4853779092081
0.01558433217214941       599.7468397795233
0.015827782962260412      600.0699705450559
0.016070955302232025      600.4547702058061
0.016314034896104664      600.9012387617738
0.0165572076604014        601.4093762129595
0.01680065929819124       601.9791825593624
0.01704457487559009       602.6106578009831
0.01730410703726679       603.3004165939055
0.017563082646895985      604.0329414186125
0.01782172375860034       604.8082322751036
0.018080253288416847      605.626289163379
0.01833889444089119       606.4871120834392
0.018597870131955005      607.3907010352832
0.018857402415521692      608.3370560189117
0.019133964837753384      609.3508823311482
0.019409855277906563      610.3845898295662
0.019685341795980367      611.4381785141651
0.019960693631652874      612.5116483849454
0.0202361804194872        613.6049994419071
0.020512071398371242      614.7182316850495
0.020788634626735362      615.8513451143735
0.02106519785666259       616.9537018335916
0.021341088837091095      618.0441554559366
0.021616575626458134      619.1227059814083
0.02189192746365859       620.1893534100071
0.022167413983262562      621.2440977417328
0.02244330442495508       622.2869389765854
0.022719866848742224      623.3178771145649
0.022979399160698737      624.1788337724905
0.023238374879971102      625.0176501379832
0.023497016060546046      625.8343262110428
0.023755545618429033      626.6288619916697
0.02401418675823971       627.4012574798638
0.024273162396088833      628.1515126756248
0.024532694586172417      628.8796275789529
0.02477660912165014       629.479906924074
0.02502006144574469       630.045691736267
0.025263236063116538      630.5769820155316
0.025506318110783622      631.0737777618681
0.025749492937193107      631.5360789752765
0.02599294567888585       631.9638856557564
0.026236860839573585      632.3571978033082
0.026448783285734738      632.6407167081387
0.02666040214894219       632.9057343134879
0.026871838668653707      633.1522506193555
0.027083214398089334      633.3802656257418
0.027294650995312687      633.5897793326468
0.027506270013410168      633.7807917400701
0.02771819269157351       633.9533028480121
0.02793011110637494       634.0293855024015
0.028141727080496122      634.085464170551
0.028353161680798985      634.1215388524604
0.028564536285796558      634.1376095481302
0.028775972377325904      634.1336762575603
0.028987591331333325      634.1097389807502
0.029199514209569403      634.0657977177005
0.02944342851784522       633.8780823540742
0.02968687930793418       633.645646695533
0.02993005164788383       633.3684907420766
0.030173131241734534      633.0466144937053
0.0304163040060093        632.6800179504194
0.0306597556437771        632.2687011122182
0.030903671221153783      631.8126639791021
0.031163203382828072      631.1595319050218
0.03142217899245488       630.459709598764
0.03168082010415685       629.7131970603285
0.03193934963397098       628.9199942897156
0.032197990786442934      628.0801012869256
0.03245696647750436       627.1935180519577
0.032716498761068635      626.2602445848123
0.03299306118333142       625.0788658511931
0.03326895162351545       623.8761413811274
0.03354443814161999       622.6520711746151
0.03381978997732317       621.4066552316561
0.034095276765188226      620.1398935522509
0.03437116774410313       618.8517861363987
0.03464773097249833       617.5423329841001
0.034924294202460265      616.1522115873612
0.03520018518292322       614.783914903568
0.03547567197232456       613.4374429327202
0.035751023809559274      612.112795674818
0.036026510329197556      610.8099731298615
0.036302400770924524      609.5289752978504
0.03657896319474637       608.2698021787849
0.036838495506703706      607.0838123016093
0.03709747122597688       605.9532818192217
0.037356112406552636      604.8782107316218
0.03761464196443644       603.8585990388098
0.03787328310424792       602.8944467407858
0.03813225874209787       601.9857538375493
0.03839179093218227       601.1325203291008
0.03863570546763781       600.3603319633156
0.038879157791710306      599.6554220839873
0.03912233240906017       599.017790691116
0.03936541445670531       598.4474377847016
0.039608589283092806      597.9443633647444
0.039852042024763494      597.5085674312437
0.04009595718542905       597.1400499842002
0.040307879631580334      596.8573046357224
0.04051949849477797       596.6282860051408
0.0407309350144797        596.4529940924551
0.040942310743905544      596.3314288976658
0.04115374734111909       596.263590420773
0.04136536635920676       596.2494786617758
0.04157728903736024       596.2890936206751
0.04178920745215007       596.3891592228304
