% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:00
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         631.3266704712775
1.9693985890610136E-4     631.2952743135079
3.9298030043864816E-4     631.2746901024059
5.884188308682271E-4      631.2649178379713
7.835557095112735E-4      631.2659575202043
9.786925881542028E-4      631.2778091491048
0.0011741311185834375     631.3004727246728
0.0013701715601154056     631.3339482469082
0.0015671114190207022     631.3782357158112
0.0017642608961497635     631.1407240269233
0.0019605081241513326     630.8996534555314
0.0021561515411346144     630.6550240016356
0.002351492352702621      630.4068356652358
0.0025468331642698894     630.1550884463321
0.0027424765812509564     629.8997823449246
0.0029387238092488436     629.640917361013
0.0031358732863727766     629.3784934945975
0.0033326885608882563     629.0108840412554
0.0035286060983021257     628.6484527009175
0.0037239228519497995     628.291199473584
0.003918938519653848      627.9391243592548
0.004113954187357973      627.5922273579299
0.004309270941005876      627.2505084696095
0.004505188478420127      626.9139676942932
0.004702003752936137      626.5826050319813
0.004899138702461749      626.2356854978188
0.005095371599302965      625.9053853971103
0.005291000816927052      625.5917047298558
0.005486327495291825      625.2946434960553
0.005681654173656831      625.0142016957088
0.0058772833912816074     624.7503793288164
0.0060735162881239745     624.5031763953779
0.006270651237651189      624.2725928953934
0.006467582778148322      624.094379889287
0.006663615013526554      623.9489138742819
0.006859045413116663      623.8361948503779
0.0070541741987231454     623.7562228175752
0.007249302984329781      623.7089977758739
0.007444733383920351      623.6945197252738
0.007640765619299351      623.7127886657748
0.007837697159797551      623.7638045973773
0.008034634474091872      623.7586073964608
0.008230672405352359      623.790215502725
0.008426108448549354      623.8586289161701
0.008621242851524007      623.9638476367959
0.008816377254498534      624.1058716646024
0.009011813297695145      624.28470099959
0.009207851228955002      624.5003356417582
0.00940478854324844       624.7527755911071
0.00960192671152544       625.0621476702888
0.00979816278359587       625.3866950100775
0.009993795147248338      625.7264176104728
0.010189124956984269      626.0813154714754
0.010384454766719743      626.4513885930847
0.010580087130370853      626.8366369753011
0.010776323202439026      627.2370606181244
0.01097346137071288       627.6526595215546
0.011170281912174305      628.0219915226776
0.011366204645540166      628.4014467695031
0.011561526547508357      628.791025262031
0.011756547339625332      629.1907270002613
0.011951568131742307      629.6005519841941
0.0121468900337105        630.0205002138293
0.012342812767076368      630.450571689167
0.0125396333085378        630.8907664102071
0.012736771215691979      631.174611611877
0.012933007030171178      631.457299728632
0.013128639138602195      631.7388307604725
0.013323968694306592      632.0192047073982
0.013519298250011432      632.2984215694092
0.013714930358443784      632.5764813465054
0.0139111661729252        632.853384038687
0.014108304080082462      633.1291296459538
0.014305241249097643      633.1211200246255
0.014501279037039759      633.1165164595636
0.014696714938233999      633.115318950768
0.014891849199866372      633.1175274982387
0.015086983461498874      633.1231421019756
0.015282419362693495      633.1321627619789
0.01547845715063625       633.1445894782485
0.015675394319652317      633.1604222507842
0.015872325504405583      632.7869291009276
0.01606835738884011       632.4187283289892
0.016263787440706973      632.055819934969
0.016458915880206496      631.6982039188671
0.016654044319705866      631.3458802806832
0.016849474371572262      630.9988490204177
0.017045506256006017      630.6571101380702
0.017242437440758204      630.320663633641
0.01743957168037589       629.7599188549523
0.017635803876907424      629.190027678414
0.01783143240066149       628.6109901040263
0.018026758388388308      628.0228061317889
0.01822208437611492       627.425475761702
0.01841771289986836       626.8189989937656
0.018613945096398854      626.2033758279796
0.018811079336015085      625.578606264344
0.019007894687321662      624.9161652902841
0.01920381230049143       624.2562836799908
0.019399129129200405      623.598961433464
0.01959414487161704       622.9441985507038
0.01978916061403359       622.2919950317101
0.01998447744274231       621.6423508764831
0.020180395055911654      620.9952660850225
0.020377210407217645      620.3507406573286
0.020574360469106157      619.7696450628015
0.020770608273960874      619.2096020392308
0.020966252262493188      618.6706115866165
0.021161593642948652      618.1526737049586
0.021356935023404883      617.6557883942571
0.021552579011939476      617.1799556545121
0.021748826816797996      616.7251754857234
0.021945976878691802      616.2914478878912
0.022142917141692885      615.959385280644
0.022338957981867254      615.6707186457992
0.022534396907280062      615.4254479833571
0.02272953417907009       615.2235732933174
0.02292467145086023       615.0650945756802
0.02312011037627338       614.9500118304454
0.02331615121644832       614.8783250576133
0.023513091479450195      614.8500342571836
0.023710025135207962      614.7846190584064
0.02390605945730262       614.7677993129417
0.024101491924457957      614.7995750207895
0.024296622768016963      614.8799461819495
0.024491753611575823      615.0089127964221
0.02468718607873073       615.186474864207
0.024883220400824673      615.4126323853044
0.025080154056581445      615.6873853597142
0.025277299572591536      616.0697160403593
0.025473542893039384      616.4735402207059
0.02566918243840792       616.898857900754
0.025864519396400307      617.3456690805036
0.026059856354392216      617.8139737599548
0.026255495899759323      618.3037719391075
0.026451739220204794      618.8150636179618
0.026648884736211575      619.3478487965176
0.02684569473774919       619.9284000759161
0.027041607073256636      620.5147316396395
0.027236918672681274      621.1068434876877
0.027431929210095855      621.7047356200608
0.027626939747510428      622.3084080367587
0.027822251346935042      622.9178607377814
0.028018163682442445      623.5330937231291
0.028214973683980002      624.1541069928015
0.028412120943583204      624.7457334705891
0.028608365984047285      625.3265422350421
0.02880400723361381       625.8965332861603
0.02899934588786498       626.4557066239439
0.02919468454211669       627.0040622483929
0.029390325791684838      627.5416001595073
0.02958657083215161       628.0683203572871
0.029783718091758563      628.5842228417322
0.029980652759780888      628.9267143626995
0.030176688080480362      629.2692957215884
0.030372121537075924      629.6119669183989
0.03056725336547531       629.9547279531313
0.030762385193874833      630.2975788257853
0.030957818650470807      630.640519536361
0.031153853971170976      630.9835500848584
0.031350788639194264      631.3266704712775
