% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:18
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         618.6995562832133
1.6028433640637486E-4     618.777709796397
3.201839556876346E-4      618.8490667386938
4.7982673004648776E-4     618.9136271101034
6.393411493738095E-4      618.9713909106262
7.988560137323205E-4      619.022358140262
9.58500122107595E-4       619.0665287990106
0.0011184019611720658     619.1039028868726
0.0012786893978073315     619.1344804038473
0.0014692881782178572     619.1587081571759
0.0016592398034323465     619.1663464377064
0.0018487589083489172     619.1573952454386
0.00203806159906999       619.1318545803728
0.0022273647228667317     619.0897244425088
0.0024168851255237504     619.0310048318466
0.002606838908709185      618.9556957483865
0.0027974407000143733     618.863797192128
0.003000214284638094      618.7426818862749
0.0032022105766743216     618.6056966730572
0.003403687017647933      618.4528415524749
0.0036049030444305387     618.2841165245279
0.0038061191011872996     618.0995215892164
0.004007595631967136      617.8990567465403
0.00420959207329518       617.6827219964996
0.00441236586612622       617.4505173390943
0.004615139632985625      617.1846698388152
0.004817136048636202      616.9154237148915
0.005018612553936322      616.6427789673231
0.005219828585313435      616.3667355961103
0.005421044586718146      616.0872936012528
0.0056225210022172924     615.8044529827507
0.005824517268584787      615.5182137406041
0.006027290827249049      615.2285758748128
0.006217890949519272      614.9257342057939
0.006407844130704021      614.6414585182175
0.0065973647866391935     614.3757488120843
0.00678666880286996       614.1286050873938
0.006975972806121895      613.9000273441461
0.007165493423165078      613.6900155823413
0.007355446539677438      613.4985698019793
0.007546046571713631      613.3256900030602
0.00770633524869351       613.1966780263823
0.007866237248851195      613.08572043582
0.008025880956992212      612.9928172313735
0.008185395381580456      612.9179684130426
0.008344909844757132      612.8611739808273
0.008504553668569658      612.8224339347278
0.008664455861201733      612.8017482747439
0.008824744806995652      612.7991170008758
0.008985029143401957      612.816483544773
0.009144928762683142      612.8559433075296
0.009304571537041926      612.9174962891456
0.009464085956369179      613.0011424896207
0.00962360082072762       613.1068819089552
0.009783244929102828      613.234714547149
0.009943146768167231      613.3846404042021
0.010103434204802428      613.5566594801144
0.010294032985212885      613.7557941969103
0.010483984610427306      613.9749937322991
0.01067350371534381       614.2142580862813
0.010862806406064813      614.4735872588565
0.011052109529861487      614.7529812500247
0.011241629932518437      615.0524400597861
0.011431583715703804      615.3719636881406
0.011622185507008923      615.7115521350881
0.011824959091632737      616.0438754128153
0.012026955383669057      616.3687923701716
0.012228431824642762      616.6863030071571
0.01242964785142546       616.9964073237718
0.012630863908182311      617.2991053200157
0.012832340438962243      617.5943969958887
0.01303433688029038       617.8822823513909
0.013237110673121513      618.1627613865223
0.013439884439981065      618.4121944081868
0.013641880855631786      618.6419022177339
0.013843357360932049      618.8518848151635
0.014044573392309304      619.0421422004758
0.014245789393714157      619.2126743736708
0.014447265809213447      619.3634813347483
0.014649262075581083      619.4945630837084
0.01485203563424549       619.6059196205512
0.015042635756515686      619.6975581478573
0.015232588937700405      619.7726572605021
0.015422109593635547      619.8312169584859
0.015611413609866287      619.8732372418084
0.015800717613118194      619.8987181104696
0.01599023823016135       619.9076595644696
0.01618019134667368       619.9000616038085
0.016370791378709844      619.875924228486
0.016531080055689654      619.8285120170264
0.01669098205584727       619.7781984161342
0.016850625763988217      619.7249834258091
0.017010140188576394      619.6688670460514
0.017169654651752998      619.609849276861
0.017329298475565455      619.5479301182379
0.017489200668197463      619.4831095701821
0.01764948961399131       619.4153876326936
0.01780977395039525       619.3149520921027
0.017969673569674088      619.2028461406486
0.018129316344030533      619.079069778331
0.01828883076335545       618.9436230051504
0.01844834562771156       618.7965058211063
0.01860798973608443       618.637718226199
0.018767891575146484      618.4672602204286
0.018928179011779317      618.2851318037947
0.019118777792188433      618.0081785963876
0.019308729417401523      617.7088049328285
0.019498248522316707      617.3870108131173
0.019687551213036395      617.0427962372543
0.019876854336831753      616.6761612052392
0.02006637473948738       616.2871057170722
0.020256328522671414      615.8756297727532
0.020446930313975188      615.4417333722822
0.02064970389860279       614.9136513688386
0.02085170019064286       614.3726155020387
0.02105317663162028       613.8186257718826
0.02125439265840668       613.2516821783703
0.021455608715167235      612.6717847215018
0.02165708524595088       612.0789334012771
0.021859081687282764      611.4731282176962
0.02206185548011769       610.854369170759
0.022264629246980954      610.2335509475976
0.022466625662635346      609.625342497044
0.022668102167939252      609.029743819098
0.022869318199320136      608.44675491376
0.023070534200728618      607.8763757810295
0.023272010616231548      607.318606420907
0.023474006882602858      606.7734468333922
0.02367678044127098       606.2408970184853
0.02386738056353977       605.7257271205074
0.024057333744723106      605.2456549294191
0.02424685440065687       604.80068044522
0.024436158416886237      604.3908036679104
0.02462546242013677       604.0160245974903
0.024814983037178547      603.6763432339595
0.025004936153689494      603.3717595773181
0.025195536185724256      603.1022736275663
0.0253558248627017        602.8717055019698
0.025515726862856965      602.671049283273
0.025675370570995573      602.5003049714754
0.02583488499558142       602.3594725665774
0.02599439945875569       602.248552068579
0.02615404328256581       602.16754347748
0.026313945475195465      602.1164467932805
0.026474234420986946      602.0952620159804
0.026634518757392422      602.0987750287429
0.02679441837667279       602.128801399637
0.026954061151030752      602.1853411286629
0.02711357557035719       602.2683942158205
0.027273090434714816      602.3779606611099
0.027432734543089202      602.5140404645309
0.027592636382152785      602.6766336260837
0.02775292381878715       602.8657401457681
0.02794352259919713       603.10250809934
0.02813347422441108       603.3732289666734
0.028322993329327112      603.6779027477685
0.028512296020047647      604.0165294426251
0.02870159914384385       604.3891090512434
0.028891119546500334      604.7956415736234
0.02908107332968523       605.2361270097649
0.029271675120989875      605.7105653596681
0.02947444870561504       606.2296088115937
0.029676444997652693      606.7608654076154
0.02987792143862772       607.3043351477328
0.030079137465411736      607.8600180319461
0.030280353522169904      608.4279140602554
0.030481830052951155      609.0080232326603
0.030683826494280624      609.6003455491613
0.030886600287113104      610.2048810097582
0.03108937405397396       610.7956320937693
0.03129137046962597       611.3794663141372
0.03149284697492751       611.9563836708617
0.03169406300630604       612.5263841639428
0.03189527900771217       613.0894677933805
0.03209675542321274       613.645634559175
0.03229875168958166       614.1948844613262
0.03250152524824737       614.737217499834
0.03269212537051706       615.1749019475358
0.03288207855170127       615.587928264618
0.033071599207635916      615.9762964510804
0.033260903223866156      616.3400065069233
0.033450207227117564      616.6790584321463
0.033639727844160215      616.9934522267497
0.03382968096067204       617.2831878907334
0.034020280992707694      617.5482654240974
0.034180569669686675      617.7348201220727
0.03434047166984347       617.9091910084521
0.0345001153779836        618.0713780832356
0.03465962980257096       618.221381346423
0.03481914426574675       618.3592007980145
0.034978788089558385      618.48483643801
0.03513869028218957       618.5982882664096
0.035298979227982585      618.6995562832133
