% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:28
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         624.4760890845254
1.6028433640637486E-4     624.5521646244118
3.201839556876346E-4      624.6215199701804
4.7982673004648776E-4     624.6841551218312
6.393411493738095E-4      624.740070079364
7.988560137323205E-4      624.7892648427791
9.58500122107595E-4       624.8317394120764
0.0011184019611720658     624.867493787256
0.0012786893978073315     624.8965279683176
0.0014692881782178572     624.9177759515698
0.0016592398034323465     624.9213459670942
0.0018487589083489172     624.9072380148907
0.00203806159906999       624.8754520949595
0.0022273647228667317     624.8259882073006
0.0024168851255237504     624.7588463519139
0.002606838908709185      624.6740265287993
0.0027974407000143733     624.571528737957
0.003000214284638094      624.4469575416367
0.0032022105766743216     624.3057321887192
0.003403687017647933      624.1478526792046
0.0036049030444305387     623.9733190130927
0.0038061191011872996     623.7821311903837
0.004007595631967136      623.5742892110775
0.00420959207329518       623.349793075174
0.00441236586612622       623.1086427826735
0.004615139632985625      622.8314899936844
0.004817136048636202      622.5510598635414
0.005018612553936322      622.2673523922443
0.005219828585313435      621.9803675797936
0.005421044586718146      621.6901054261889
0.0056225210022172924     621.3965659314304
0.005824517268584787      621.099749095518
0.006027290827249049      620.7996549184518
0.006217890949519272      620.4891285095326
0.006407844130704021      620.197594935948
0.0065973647866391935     619.925054197698
0.00678666880286996       619.6715062947827
0.006975972806121895      619.436951227202
0.007165493423165078      619.221388994956
0.007355446539677438      619.0248195980447
0.007546046571713631      618.847243036468
0.00770633524869351       618.7149469950706
0.007866237248851195      618.6012594783388
0.008025880956992212      618.5061804862723
0.008185395381580456      618.4297100188714
0.008344909844757132      618.3718480761361
0.008504553668569658      618.3325946580661
0.008664455861201733      618.3119497646618
0.008824744806995652      618.3099133959229
0.008985029143401957      618.3295073901043
0.009144928762683142      618.3714767835875
0.009304571537041926      618.4358215763723
0.009464085956369179      618.5225417684588
0.00962360082072762       618.631637359847
0.009783244929102828      618.7631083505369
0.009943146768167231      618.9169547405284
0.010103434204802428      619.0931765298216
0.010294032985212885      619.29833603584
0.010483984610427306      619.5240538024058
0.01067350371534381       619.7703298295187
0.010862806406064813      620.0371641171789
0.011052109529861487      620.3245566653864
0.011241629932518437      620.6325074741411
0.011431583715703804      620.9610165434431
0.011622185507008923      621.3100838732922
0.011824959091632737      621.6542477511588
0.012026955383669057      621.9911114433331
0.012228431824642762      622.3206749498152
0.01242964785142546       622.6429382706049
0.012630863908182311      622.9579014057023
0.012832340438962243      623.2655643551075
0.01303433688029038       623.5659271188202
0.013237110673121513      623.8589896968408
0.013439884439981065      624.1184695440562
0.013641880855631786      624.3577923032603
0.013843357360932049      624.5769579744533
0.014044573392309304      624.775966557635
0.014245789393714157      624.9548180528054
0.014447265809213447      625.1135124599647
0.014649262075581083      625.2520497791127
0.01485203563424549       625.3704300102494
0.015042635756515686      625.4719981996641
0.015232588937700405      625.5560970263338
0.015422109593635547      625.6227264902587
0.015611413609866287      625.6718865914387
0.015800717613118194      625.7035773298738
0.01599023823016135       625.7177987055641
0.01618019134667368       625.7145507185094
0.016370791378709844      625.6938333687099
0.016531080055689654      625.6485698216179
0.01669098205584727       625.6006490911237
0.016850625763988217      625.5500711772272
0.017010140188576394      625.4968360799285
0.017169654651752998      625.4409437992273
0.017329298475565455      625.3823943351239
0.017489200668197463      625.3211876876182
0.01764948961399131       625.2573238567103
0.01780977395039525       625.1571005140652
0.017969673569674088      625.0449340469622
0.018129316344030533      624.9208244554015
0.01828883076335545       624.7847717393828
0.01844834562771156       624.6367758989063
0.01860798973608443       624.4768369339719
0.018767891575146484      624.3049548445797
0.018928179011779317      624.1211296307296
0.019118777792188433      623.8395146383284
0.019308729417401523      623.534641580916
0.019498248522316707      623.2065104584925
0.019687551213036395      622.8551212710578
0.019876854336831753      622.480474018612
0.02006637473948738       622.082568701155
0.020256328522671414      621.6614053186868
0.020446930313975188      621.2169838712075
0.02064970389860279       620.6791994584821
0.02085170019064286       620.1284156049186
0.02105317663162028       619.5646323105166
0.02125439265840668       618.9878495752764
0.021455608715167235      618.3980673991979
0.02165708524595088       617.795285782281
0.021859081687282764      617.1795047245259
0.02206185548011769       616.5507242259325
0.022264629246980954      615.9188147295245
0.022466625662635346      615.2997420303665
0.022668102167939252      614.6935061284586
0.022869318199320136      614.1001070238007
0.023070534200728618      613.5195447163928
0.023272010616231548      612.951819206235
0.023474006882602858      612.3969304933273
0.02367678044127098       611.8548785776696
0.02386738056353977       611.3322508370695
0.024057333744723106      610.8451148294076
0.02424685440065687       610.3934705546835
0.024436158416886237      609.9773180128975
0.02462546242013677       609.5966572040495
0.024814983037178547      609.2514881281394
0.025004936153689494      608.9418107851674
0.025195536185724256      608.6676251751333
0.0253558248627017        608.4339834823433
