% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:13
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         594.9699430237121
1.6028433640637486E-4     595.0502123869438
3.201839556876346E-4      595.1234089969767
4.7982673004648776E-4     595.1895328538104
6.393411493738095E-4      595.248583957445
7.988560137323205E-4      595.3005623078806
9.58500122107595E-4       595.345467905117
0.0011184019611720658     595.3833007491543
0.0012786893978073315     595.4140608399925
0.0014692881782178572     595.439698874315
0.0016592398034323465     595.4497891733225
0.0018487589083489172     595.4443317370152
0.00203806159906999       595.423326565393
0.0022273647228667317     595.386773658456
0.0024168851255237504     595.3346730162043
0.002606838908709185      595.2670246386377
0.0027974407000143733     595.1838285257563
0.003000214284638094      595.0674037295294
0.0032022105766743216     594.9364159248573
0.003403687017647933      594.7908651117403
0.0036049030444305387     594.6307512901784
0.0038061191011872996     594.4560744601715
0.004007595631967136      594.2668346217195
0.00420959207329518       594.0630317748224
0.00441236586612622       593.8446659194805
0.004615139632985625      593.5980616137542
0.004817136048636202      593.3480317340428
0.005018612553936322      593.0945762803467
0.005219828585313435      592.8376952526656
0.005421044586718146      592.5773886509998
0.0056225210022172924     592.313656475349
0.005824517268584787      592.0464987257133
0.006027290827249049      591.7759154020928
0.006217890949519272      591.4921052959565
0.006407844130704021      591.2257567531504
0.0065973647866391935     590.9768697736747
0.00678666880286996       590.7454443575293
0.006975972806121895      590.5314805047143
0.007165493423165078      590.3349782152294
0.007355446539677438      590.155937489075
0.007546046571713631      589.9943583262508
0.00770633524869351       589.873151173595
0.007866237248851195      589.7687646904097
0.008025880956992212      589.6811988766949
0.008185395381580456      589.6104537324507
0.008344909844757132      589.5565292576769
0.008504553668569658      589.5194254523736
0.008664455861201733      589.4991423165408
0.008824744806995652      589.4956798501785
0.008985029143401957      589.5098465794532
0.009144928762683142      589.5450012112594
0.009304571537041926      589.601143745597
0.009464085956369179      589.678274182466
0.00962360082072762       589.7763925218663
0.009783244929102828      589.8954987637982
0.009943146768167231      590.0355929082614
0.010103434204802428      590.1966749552561
0.010294032985212885      590.3810450320519
0.010483984610427306      590.5842810005112
0.01067350371534381       590.806382860634
0.010862806406064813      591.0473506124205
0.011052109529861487      591.3071842558705
0.011241629932518437      591.5858837909839
0.011431583715703804      591.8834492177609
0.011622185507008923      592.1998805362015
0.011824959091632737      592.5100708288155
0.012026955383669057      592.8130331782896
0.012228431824642762      593.1087675846244
0.01242964785142546       593.3972740478193
0.012630863908182311      593.6785525678747
0.012832340438962243      593.9526031447903
0.01303433688029038       594.2194257785663
0.013237110673121513      594.4790204692027
0.013439884439981065      594.714233939111
0.013641880855631786      594.9307201401851
0.013843357360932049      595.1284790724254
0.014044573392309304      595.3075107358317
0.014245789393714157      595.4678151304039
0.014447265809213447      595.6093922561423
0.014649262075581083      595.7322421130466
0.01485203563424549       595.836364701117
0.015042635756515686      595.9195891384935
0.015232588937700405      595.9871946657748
0.015422109593635547      596.0391812829611
0.015611413609866287      596.0755489900523
0.015800717613118194      596.0962977870485
0.01599023823016135       596.1014276739494
0.01618019134667368       596.0909386507553
0.016370791378709844      596.0648307174661
0.016531080055689654      596.0176208056192
0.01669098205584727       595.9669234619063
0.016850625763988217      595.9127386863273
0.017010140188576394      595.8550664788822
0.017169654651752998      595.7939068395712
0.017329298475565455      595.7292597683938
0.017489200668197463      595.6611252653505
0.01764948961399131       595.5895033304412
0.01780977395039525       595.489794553377
0.017969673569674088      595.3788436757328
0.018129316344030533      595.2566506975085
0.01828883076335545       595.1232156187039
0.01844834562771156       594.9785384393191
0.01860798973608443       594.8226191593543
0.018767891575146484      594.6554577788093
0.018928179011779317      594.477054297684
0.019118777792188433      594.2085042077474
0.019308729417401523      593.9188917091029
0.019498248522316707      593.6082168017504
0.019687551213036395      593.27647948569
0.019876854336831753      592.9236797609216
0.02006637473948738       592.5498176274455
0.020256328522671414      592.1548930852612
0.020446930313975188      591.7389061343691
0.02064970389860279       591.2372158014542
0.02085170019064286       590.7231826594713
0.02105317663162028       590.1968067084198
0.02125439265840668       589.6580879483002
0.021455608715167235      589.1070263791123
0.02165708524595088       588.5436220008561
0.021859081687282764      587.9678748135317
0.02206185548011769       587.379784817139
0.022264629246980954      586.794001483497
0.022466625662635346      586.2200585598922
0.022668102167939252      585.6579560463246
0.022869318199320136      585.107693942794
0.023070534200728618      584.5692722493005
0.023272010616231548      584.0426909658443
0.023474006882602858      583.527950092425
0.02367678044127098       583.0250496290431
0.02386738056353977       582.5387386242786
0.024057333744723106      582.0857365074628
0.02424685440065687       581.6660432785956
0.024436158416886237      581.2796589376768
0.02462546242013677       580.9265834847066
0.024814983037178547      580.6068169196851
0.025004936153689494      580.3203592426122
0.025195536185724256      580.0672104534879
0.0253558248627017        579.849083418431
0.025515726862856965      579.6595164797797
0.025675370570995573      579.4985096375339
0.02583488499558142       579.3660628916937
0.02599439945875569       579.262176242259
0.02615404328256581       579.1868496892299
0.026313945475195465      579.1400832326063
0.026474234420986946      579.1218768723884
0.026634518757392422      579.1261196325078
0.02679441837667279       579.1555979558598
0.026954061151030752      579.2103118424444
0.02711357557035719       579.2902612922617
0.027273090434714816      579.3954463053116
0.027432734543089202      579.5258668815939
0.027592636382152785      579.6815230211089
0.02775292381878715       579.8624147238564
0.02794352259919713       580.0865237445881
0.02813347422441108       580.34273370522
0.028322993329327112      580.6310446057524
0.028512296020047647      580.951456446185
0.02870159914384385       581.303969226518
0.028891119546500334      581.6885829467511
0.02908107332968523       582.1052976068846
0.029271675120989875      582.5541132069185
0.02947444870561504       583.046087693215
0.029676444997652693      583.5493604635981
0.02987792143862772       584.0639315180672
0.030079137465411736      584.5898008566229
0.030280353522169904      585.1269684792649
0.030481830052951155      585.6754343859933
0.030683826494280624      586.235198576808
0.030886600287113104      586.806261051709
0.03108937405397396       587.367408651614
0.03129137046962597       587.9228535213668
0.03149284697492751       588.4725956609674
0.03169406300630604       589.016635070416
0.03189527900771217       589.5549717497123
0.03209675542321274       590.0876056988565
0.03229875168958166       590.6145369178486
0.03250152524824737       591.1357654066884
0.03269212537051706       591.55164625222
0.03288207855170127       591.9449640050294
0.033071599207635916      592.3157186651165
0.033260903223866156      592.6639102324814
0.033450207227117564      592.989538707124
0.033639727844160215      593.2926040890444
0.03382968096067204       593.5731063782425
0.034020280992707694      593.8310455747185
0.034180569669686675      594.0152066274007
0.03434047166984347       594.1874251453522
0.0345001153779836        594.3477011285728
0.03465962980257096       594.4960345770623
0.03481914426574675       594.632425490821
0.034978788089558385      594.756873869849
0.03513869028218957       594.869379714146
0.035298979227982585      594.9699430237121
