% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.7696508594033
2.02242572596226E-4       653.7578959110066
4.040113375593453E-4      653.6884789058452
6.054635867748898E-4      653.561399843919
8.067573541103817E-4      653.3766587252283
0.0010080510467017985     653.1342555497728
0.001209503071861434      652.8341903175525
0.0014112714639836859     652.4764630285675
0.001613513515825394      652.0610736828179
0.001815803045808458      651.681144501148
0.0020176184164428694     651.2586386073694
0.0022191170764546647     650.7935560014824
0.0024204572175778446     650.2858966834868
0.00262179740518867       649.7356606533828
0.002823296204553664      649.1428479111702
0.0030251118070788686     648.507458456849
0.003227401660948015      647.8294922904192
0.0034297372965816655     647.1696903685806
0.003631598594156443      646.4765014590628
0.0038331430353414214     645.7499255618657
0.004034528845142556      644.9899626769893
0.004235914622467191      644.1966128044337
0.004437458966299354      643.3698759441988
0.004639320101874085      642.5097520962846
0.004841655511239337      641.6162412606913
0.005043918276497792      640.790008527865
0.005245706959792293      639.9534393411939
0.0054471789681153834     639.1065337006779
0.00564849245128538       638.249291606317
0.005849805932728159      637.3817130581112
0.006051277935873691      636.5037980560605
0.00625306661055245       635.6155466001649
0.006455329363777148      634.7169586904245
0.0066576887471433525     633.8455114414471
0.0068595736811967985     632.9913171931738
0.007061141707903535      632.1543759456046
0.007262551112883539      631.3346876987393
0.007463960555734714      630.5322524525782
0.007665528695965537      629.747070207121
0.00786741381892875       628.979140962368
0.0080697734661485        628.2284647183188
0.008272395437950266      627.548852073801
0.008474540847339949      626.8917237090119
0.008676367906616744      626.257079623952
0.008878035577337231      625.6449198186211
0.009079703197965442      625.0552442930192
0.009281530107084053      624.4880530471463
0.00948367526660416       623.9433460810023
0.009686296889411194      623.4211233945875
0.009888748367913874      623.0775184726263
0.010090724718905934      622.7703448431888
0.010292383720552634      622.4996025062749
0.010493883896490891      622.2652914618847
0.010695384145210549      622.0674117100182
0.010897043365029401      621.9059632506752
0.011099020079070253      621.7809460838562
0.011301472064648224      621.6923602095607
0.011503924099142101      621.6954294911492
0.011705900863193036      621.7358930128012
0.011907560133099505      621.813750774517
0.012109060430962503      621.9290027762962
0.012310560654077738      622.081649018139
0.012512219699917606      622.2716895000457
0.012714196091111104      622.4991242220158
0.012916647604829811      622.7639531840495
0.013119269382981878      623.1608036697604
0.013321414683399362      623.5873700914109
0.013523241722808088      624.0436524490008
0.013724909467002238      624.5296507425302
0.013926577258472442      625.0453649719991
0.014128404439597363      625.5907951374076
0.014330549975836581      626.1659412387555
0.01453317208336263       626.7708032760429
0.014735531766219815      627.4372932787297
0.014937416940401616      628.1163245091091
0.015138985143475461      628.8078969671811
0.015340394656791169      629.5120106529458
0.015541804135826716      630.228665566403
0.015743372236141022      630.9578617075531
0.015945257239325793      631.6995990763957
0.01614761668334845       632.453877672931
0.01634987940592303       633.305588692641
0.016551668047823844      634.1461161922388
0.016753140015983766      634.975460171724
0.0169544534601584        635.7936206310972
0.017155766903708087      636.600597570358
0.017357238869994664      637.3963909895065
0.017559027508778132      638.1810008885426
0.01776129022699866       638.9544272674665
0.017963625484858744      639.7531750689458
0.018165486461237414      640.529090037784
0.018367030641941378      641.2821721739813
0.018568416255992027      642.0124214775375
0.018769801906169285      642.7198379484527
0.018971346195167795      643.4044215867267
0.019173207351754082      644.0661723923597
0.019375542861313405      644.7050903653518
0.019577832661189145      645.3594264347298
0.019779648217873542      645.9668077458829
0.019981146975907166      646.5272342988108
0.020182487123025287      647.0407060935137
0.020383827220813066      647.5072231299915
0.020585325830972126      647.9267854082444
0.020787141141585735      648.2993929282721
0.020989430597769934      648.625045690075
0.021191672662378012      649.0343302855867
0.021393441061935803      649.385833163657
0.02159489309031221       649.679554324286
0.021796186783028852      649.9154937674733
0.021997480548535182      650.0936514932193
0.022198932795108938      650.2140275015238
0.022400701557758636      650.2766217923869
0.02260294412950465       650.2814343658085
0.02280539620920995       650.3270307641207
0.023007373018156245      650.3126729249302
0.02320903233274668       650.2383608482371
0.023410532675187733      650.1040945340413
0.023612032942881025      649.909873982343
0.023813692033404853      649.655699193142
0.024015668469493705      649.3415701664384
0.024218120028423832      648.967486902232
0.024420742013481003      648.604882719471
0.02462288751935683       648.1929814697643
0.02482471476325633       647.7317831531116
0.02502638271145666       647.2212877695133
0.025228050706933344      646.6614953189692
0.025429878092549915      646.0524058014793
0.025632023834248962      645.3940192170437
0.025834646148682177      644.6863355656624
0.026037006051731277      643.9742507118349
0.026238891444565628      643.2254506621248
0.02644045986526205       642.439935416532
0.026641869595683754      641.6177049750567
0.02684327929182417       640.7587593376987
0.027044847609757647      639.863098504458
0.02724673283158932       638.9307224753348
0.027449092495796006      637.9616312503289
0.02765135518998453       637.0111239183149
0.027853143803698084      636.0530751381109
0.028054615743803996      635.087484909717
0.028255929159991804      634.114353233133
0.028457242575555555      633.133680108359
0.028658714513790734      632.145465535395
0.028860503124391312      631.1497095142411
0.029062765814231884      630.146412044897
0.029265100752448706      629.1490965385493
0.02946696141141544       628.175412928434
0.029668505276199596      627.2253612145508
0.029869890575077548      626.2989413969
0.03007127591008127       625.3961534754814
0.030272819883157453      624.5169974502951
0.03047468072232762       623.6614733213408
0.030677015912237836      622.8295810886191
0.030879305594778746      622.0656981059216
