% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.326169799765
2.1191841480136804E-4     640.2316537270211
4.2353438892247565E-4     640.0962984982548
6.349689892252786E-4      639.920104113466
8.463435942227858E-4      639.7030705726546
0.001057779685752053      639.4451978758209
0.001269398639759412      639.1464860229643
0.001481321517995422      638.8069350140853
0.0017252358262731596     638.3541628983927
0.0019686866163640313     637.8691248825586
0.0022118589563155885     637.3518209665827
0.002454938550168189      636.8022511504653
0.0026981113144448556     636.2204154342066
0.0029415629522145732     635.6063138178059
0.0031854785295931678     634.9599463012639
0.0034450106912723537     634.1620916095824
0.0037039863009040125     633.3316374704075
0.003962627412610827      632.4685838837393
0.0042211569424298        631.5729308495778
0.004479798094906585      630.6446783679233
0.004738773785972872      629.6838264387754
0.004998306069542035      628.6903750621344
0.005274868491808245      627.5241035385551
0.005550758931995686      626.3402571858542
0.0058262454501036105     625.1388360040314
0.006101597285810183      623.9198399930871
0.006377084073678616      622.6832691530215
0.006652975052596927      621.4291234838337
0.006929538280995558      620.1574029855245
0.007206101510950518      618.8367194069901
0.007481992491406557      617.5347088498103
0.007757479280801014      616.2513713139846
0.00803283111802884       614.9867067995134
0.008308317637660222      613.7407153063969
0.008584208079380276      612.5133968346345
0.008860770503195153      611.3047513842266
0.009120302815147717      610.1694969060046
0.00937927853441616       609.0779407485524
0.009637919714987194      608.0300829118695
0.009896449272866283      607.0259233959562
0.010155090412673047      606.0654622008129
0.010414066050518256      605.1486993264389
0.01067359824059789       604.2756347728346
0.010917512776055054      603.4808497960673
0.011160965100129169      602.7401815144336
0.011404139717480647      602.0536299279331
0.01164722176512739       601.4211950365661
0.011890396591516505      600.8428768403329
0.012133849333188814      600.3186753392328
0.012377764493855997      599.8485905332662
0.01258968694000722       599.4852137356567
0.012801305803204788      599.1649407431619
0.013012742322906452      598.8877715557818
0.013224118052332232      598.6537061735164
0.01343555464954572       598.4627445963663
0.013647173667633327      598.3148868243306
0.013859096345786744      598.2101328574099
0.014071014760598048      598.1658251911196
0.014282630734729056      598.1638169392813
0.01449406533504172       598.2041081018953
0.014705439940049088      598.2866986789616
0.014916876031588231      598.4115886704803
0.015128494985605482      598.578778076451
0.015340417863851432      598.7882668968741
0.01558433217214941       599.0498512378377
0.015827782962260412      599.3730852198489
0.016070955302232025      599.7579688429076
0.016314034896104664      600.204502107014
0.0165572076604014        600.7126850121683
0.01680065929819124       601.2825175583697
0.01704457487559009       601.9139997456189
0.01730410703726679       602.6037807380128
0.017563082646895985      603.3363333014944
0.01782172375860034       604.1116574360633
0.018080253288416847      604.9297531417197
0.01833889444089119       605.7906204184638
