% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:42
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         626.7517550889171
1.9693985890610136E-4     626.7174035952952
3.9298030043864816E-4     626.6941201568344
5.884188308682271E-4      626.6819047735344
7.835557095112735E-4      626.6807574453954
9.786925881542028E-4      626.6906781724174
0.0011741311185834375     626.7116669546003
0.0013701715601154056     626.7437237919441
0.0015671114190207022     626.7868486844491
0.0017642608961497635     626.5509227091358
0.0019605081241513326     626.3127429045719
0.0021561515411346144     626.0723092707569
0.002351492352702621      625.8296218076913
0.0025468331642698894     625.5846805153747
0.0027424765812509564     625.3374853938074
0.0029387238092488436     625.088036442989
0.0031358732863727766     624.83633366292
0.0033326885608882563     624.4760643322645
0.0035286060983021257     624.1217502574516
0.0037239228519497995     623.7733914384814
0.003918938519653848      623.4309878753539
0.004113954187357973      623.0945395680691
0.004309270941005876      622.7640465166271
0.004505188478420127      622.4395087210276
0.004702003752936137      622.1209261812709
0.004899138702461749      621.7821809622432
0.005095371599302965      621.460216531385
0.005291000816927052      621.1550328886965
0.005486327495291825      620.8666300341775
0.005681654173656831      620.5950079678283
0.0058772833912816074     620.3401666896486
0.0060735162881239745     620.1021061996386
0.006270651237651189      619.8808264977981
0.006467582778148322      619.7067489269489
0.006663615013526554      619.5646197352247
0.006859045413116663      619.4544389226259
0.0070541741987231454     619.3762064891521
0.007249302984329781      619.3299224348035
0.007444733383920351      619.3155867595801
0.007640765619299351      619.3331994634818
0.007837697159797551      619.3827605465087
0.008034634474091872      619.3779438180384
0.008230672405352359      619.4089571787273
0.008426108448549354      619.4758006285759
0.008621242851524007      619.5784741675839
0.008816377254498534      619.7169777957514
0.009011813297695145      619.8913115130783
0.009207851228955002      620.1014753195647
0.00940478854324844       620.3474692152106
0.00960192671152544       620.6448520639171
0.00979816278359587       620.9576925069953
0.009993795147248338      621.285990544445
0.010189124956984269      621.6297461762664
0.010384454766719743      621.9889594024594
0.010580087130370853      622.363630223024
0.010776323202439026      622.7537586379601
0.01097346137071288       623.1593446472679
0.011170281912174305      623.5154656666847
0.011366204645540166      623.8823169222989
0.011561526547508357      624.2598984141108
0.011756547339625332      624.6482101421202
0.011951568131742307      625.0472521063272
0.0121468900337105        625.4570243067318
0.012342812767076368      625.8775267433339
0.0125396333085378        626.3087594161335
0.012736771215691979      626.580728322618
0.012933007030171178      626.852999945092
0.013128639138602195      627.1255742835559
0.013323968694306592      627.3984513380093
0.013519298250011432      627.6716311084524
0.013714930358443784      627.945113594885
0.0139111661729252        628.2188987973074
0.014108304080082462      628.4929867157193
0.014305241249097643      628.4837320657481
0.014501279037039759      628.4786826734338
0.014696714938233999      628.4778385387764
0.014891849199866372      628.4811996617759
0.015086983461498874      628.4887660424323
0.015282419362693495      628.5005376807458
0.01547845715063625       628.5165145767161
0.015675394319652317      628.5366967303434
0.015872325504405583      628.1767067341436
0.01606835738884011       627.8224217679889
0.016263787440706973      627.4738418318786
0.016458915880206496      627.1309669258133
0.016654044319705866      626.7937970497927
0.016849474371572262      626.4623322038168
0.017045506256006017      626.1365723878857
0.017242437440758204      625.8165176019994
0.01743957168037589       625.2742777343982
0.017635803876907424      624.7240313878095
0.01783143240066149       624.1657785622336
0.018026758388388308      623.5995192576703
0.01822208437611492       623.0252534741195
0.01841771289986836       622.4429812115815
0.018613945096398854      621.8527024700561
0.018811079336015085      621.2544172495433
0.019007894687321662      620.6148569605592
0.01920381230049143       619.9782080807109
0.019399129129200405      619.3444706099982
0.01959414487161704       618.7136445484211
0.01978916061403359       618.0857298959795
0.01998447744274231       617.4607266526735
0.020180395055911654      616.8386348185032
0.020377210407217645      616.2194543934685
0.020574360469106157      615.6587607239951
0.020770608273960874      615.1186700037701
0.020966252262493188      614.5991822327936
0.021161593642948652      614.1002974110654
0.021356935023404883      613.6220155385856
0.021552579011939476      613.1643366153543
0.021748826816797996      612.7272606413713
0.021945976878691802      612.3107876166367
0.022142917141692885      611.9904344975179
0.022338957981867254      611.7119346757031
0.022534396907280062      611.4752881511921
0.02272953417907009       611.2804949239852
0.02292467145086023       611.1275549940822
0.02312011037627338       611.0164683614832
0.02331615121644832       610.9472350261882
0.023513091479450195      610.9198549881971
0.023710025135207962      610.8562256004085
0.02390605945730262       610.8394656762624
0.024101491924457957      610.8695752157589
0.024296622768016963      610.9465542188982
0.024491753611575823      611.0704026856802
0.02468718607873073       611.2411206161046
0.024883220400824673      611.4587080101718
0.025080154056581445      611.7231648678816
0.025277299572591536      612.089633435134
0.025473542893039384      612.4771547589991
0.02566918243840792       612.8857288394765
0.025864519396400307      613.3153556765667
0.026059856354392216      613.7660352702693
