% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:00
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.3106481514463
1.9693985890610136E-4     657.2940282145737
3.9298030043864816E-4     657.2853712606459
5.884188308682271E-4      657.2846772896628
7.835557095112735E-4      657.2919463016244
9.786925881542028E-4      657.3071782965308
0.0011741311185834375     657.3303732743819
0.0013701715601154056     657.3615312351778
0.0015671114190207022     657.4006521789186
0.0017642608961497635     657.1603444784171
0.0019605081241513326     656.9172001918174
0.0021561515411346144     656.6712193191198
0.002351492352702621      656.4224018603242
0.0025468331642698894     656.1707478154306
0.0027424765812509564     655.9162571844389
0.0029387238092488436     655.6589299673492
0.0031358732863727766     655.3987661641615
0.0033326885608882563     655.0221338340365
0.0035286060983021257     654.6523189340272
0.0037239228519497995     654.2893214641335
0.003918938519653848      653.9331414243559
0.004113954187357973      653.5837788146939
0.004309270941005876      653.2412336351476
0.004505188478420127      652.9055058857173
0.004702003752936137      652.5765955664026
0.004899138702461749      652.2203023427778
0.005095371599302965      651.8825645990801
0.005291000816927052      651.5633823353095
0.005486327495291825      651.262755551466
0.005681654173656831      650.9806842475496
0.0058772833912816074     650.7171684235603
0.0060735162881239745     650.4722080794983
0.006270651237651189      650.2458032153633
0.006467582778148322      650.0601207399889
0.006663615013526554      649.9083342072927
0.006859045413116663      649.7904436172748
0.0070541741987231454     649.7064489699353
0.007249302984329781      649.6563502652739
0.007444733383920351      649.6401475032908
0.007640765619299351      649.6578406839859
0.007837697159797551      649.7094298073592
0.008034634474091872      649.7113237934542
0.008230672405352359      649.7505125738846
0.008426108448549354      649.8269961486503
0.008621242851524007      649.9407745177515
0.008816377254498534      650.0918476811881
0.009011813297695145      650.28021563896
0.009207851228955002      650.5058783910675
0.00940478854324844       650.7688359375103
0.00960192671152544       651.0771925535387
0.00979816278359587       651.4026476120283
0.009993795147248338      651.7452011129791
0.010189124956984269      652.104853056391
0.010384454766719743      652.4816034422641
0.010580087130370853      652.8754522705983
0.010776323202439026      653.2863995413937
0.01097346137071288       653.7144452546503
0.011170281912174305      654.0872176351957
0.011366204645540166      654.4711683868311
0.011561526547508357      654.8662975095566
0.011756547339625332      655.2726050033722
0.011951568131742307      655.6900908682779
0.0121468900337105        656.1187551042739
0.012342812767076368      656.5585977113599
0.0125396333085378        657.0096186895361
0.012736771215691979      657.2936172654533
0.012933007030171178      657.5774672301856
0.013128639138602195      657.8611685837324
0.013323968694306592      658.1447213260941
0.013519298250011432      658.4281254572705
0.013714930358443784      658.7113809772619
0.0139111661729252        658.9944878860679
0.014108304080082462      659.2774461836888
0.014305241249097643      659.2717327416336
0.014501279037039759      659.2674143416331
0.014696714938233999      659.2644909836872
0.014891849199866372      659.262962667796
0.015086983461498874      659.2628293939596
0.015282419362693495      659.2640911621777
0.01547845715063625       659.2667479724506
0.015675394319652317      659.2707998247782
0.015872325504405583      658.9037856916324
0.01606835738884011       658.5392260660425
0.016263787440706973      658.1771209480081
0.016458915880206496      657.8174703375296
0.016654044319705866      657.4602742346068
0.016849474371572262      657.1055326392396
0.017045506256006017      656.7532455514282
0.017242437440758204      656.4034129711725
0.01743957168037589       655.8317611138465
0.017635803876907424      655.2515180984014
0.01783143240066149       654.6626839248371
0.018026758388388308      654.0652585931539
0.01822208437611492       653.4592421033516
0.01841771289986836       652.8446344554302
0.018613945096398854      652.2214356493897
0.018811079336015085      651.5896456852302
0.019007894687321662      650.9098735530068
0.01920381230049143       650.2342082253105
0.019399129129200405      649.5626497021408
0.01959414487161704       648.8951979834981
0.01978916061403359       648.2318530693822
0.01998447744274231       647.5726149597932
0.020180395055911654      646.9174836547312
0.020377210407217645      646.2664591541959
0.020574360469106157      645.6679386055524
0.020770608273960874      645.0925327294055
0.020966252262493188      644.5402415257553
0.021161593642948652      644.0110649946017
0.021356935023404883      643.5050031359448
0.021552579011939476      643.0220559497844
0.021748826816797996      642.5622234361208
0.021945976878691802      642.1255055949537
0.022142917141692885      641.7795147199711
0.022338957981867254      641.4783171813543
0.022534396907280062      641.2219129791032
0.02272953417907009       641.0103021132179
0.02292467145086023       640.8434845836983
0.02312011037627338       640.7214603905447
0.02331615121644832       640.6442295337569
0.023513091479450195      640.6117920133347
0.023710025135207962      640.548188215431
0.02390605945730262       640.5340013745989
0.024101491924457957      640.569231490839
0.024296622768016963      640.6538785641508
0.024491753611575823      640.7879425945346
0.02468718607873073       640.97142358199
