% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:30
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.9586212669119
1.9693985890610136E-4     610.9172945017324
3.9298030043864816E-4     610.8881476995382
5.884188308682271E-4      610.8711808603296
7.835557095112735E-4      610.8663939841061
9.786925881542028E-4      610.8737870708683
0.0011741311185834375     610.8933601206157
0.0013701715601154056     610.9251131333486
0.0015671114190207022     610.969046109067
0.0017642608961497635     610.7344897484793
0.0019605081241513326     610.4972478893137
0.0021561515411346144     610.25732053157
0.002351492352702621      610.0147076752485
0.0025468331642698894     609.7694093203489
0.0027424765812509564     609.5214254668714
0.0029387238092488436     609.2707561148159
0.0031358732863727766     609.0174012641825
0.0033326885608882563     608.6619251126031
0.0035286060983021257     608.3115703309264
0.0037239228519497995     607.9663369191527
0.003918938519653848      607.6262248772817
0.004113954187357973      607.2912342053136
0.004309270941005876      606.9613649032482
0.004505188478420127      606.6366169710856
0.004702003752936137      606.3169904088259
0.004899138702461749      605.9829945558105
0.005095371599302965      605.6649121167395
0.005291000816927052      605.3627430916131
0.005486327495291825      605.0764874804311
0.005681654173656831      604.8061452831935
0.0058772833912816074     604.5517164999004
0.0060735162881239745     604.3132011305518
0.006270651237651189      604.0905991751475
0.006467582778148322      603.9205486056636
0.006663615013526554      603.782028723747
0.006859045413116663      603.6750395293975
0.0070541741987231454     603.5995810226153
0.007249302984329781      603.5556532034003
0.007444733383920351      603.5432560717525
0.007640765619299351      603.5623896276719
0.007837697159797551      603.6130538711585
0.008034634474091872      603.606674026328
0.008230672405352359      603.6359398490989
0.008426108448549354      603.7008513394715
0.008621242851524007      603.8014084974453
0.008816377254498534      603.9376113230207
0.009011813297695145      604.1094598161977
0.009207851228955002      604.316953976976
0.00940478854324844       604.560093805356
0.00960192671152544       604.8602072201444
0.00979816278359587       605.174835032503
0.009993795147248338      605.5039772424318
0.010189124956984269      605.8476338499308
0.010384454766719743      606.2058048550002
0.010580087130370853      606.5784902576397
0.010776323202439026      606.9656900578494
0.01097346137071288       607.3674042556294
0.011170281912174305      607.7242629485187
0.011366204645540166      608.091186564967
0.011561526547508357      608.4681751049741
0.011756547339625332      608.8552285685403
0.011951568131742307      609.2523469556654
0.0121468900337105        609.6595302663495
0.012342812767076368      610.0767785005926
0.0125396333085378        610.5040916583947
0.012736771215691979      610.7779048437231
0.012933007030171178      611.0513440986967
0.013128639138602195      611.3244094233156
0.013323968694306592      611.5971008175798
0.013519298250011432      611.8694182814892
0.013714930358443784      612.1413618150438
0.0139111661729252        612.4129314182436
0.014108304080082462      612.6841270910886
0.014305241249097643      612.6762563187757
0.014501279037039759      612.6731756569717
0.014696714938233999      612.6748851056767
0.014891849199866372      612.6813846648906
0.015086983461498874      612.6926743346136
0.015282419362693495      612.7087541148453
0.01547845715063625       612.7296240055862
0.015675394319652317      612.7552840068358
0.015872325504405583      612.3952969950324
0.01606835738884011       612.0419268244937
0.016263787440706973      611.6951734952198
0.016458915880206496      611.3550370072106
0.016654044319705866      611.0215173604663
0.016849474371572262      610.6946145549866
0.017045506256006017      610.3743285907717
0.017242437440758204      610.0606594678216
0.01743957168037589       609.5248255307943
0.017635803876907424      608.9804632862341
0.01783143240066149       608.4275727341416
0.018026758388388308      607.866153874516
0.01822208437611492       607.2962067073579
0.01841771289986836       606.717731232667
0.018613945096398854      606.1307274504434
0.018811079336015085      605.535195360687
0.019007894687321662      604.9033361043977
0.01920381230049143       604.2735152435523
0.019399129129200405      603.6457327781509
0.01959414487161704       603.0199887081934
0.01978916061403359       602.3962830336799
0.01998447744274231       601.7746157546104
0.020180395055911654      601.1549868709848
0.020377210407217645      600.5373963828032
0.020574360469106157      599.982952353376
0.020770608273960874      599.4481608923678
0.020966252262493188      598.933021999778
0.021161593642948652      598.4375356756071
0.021356935023404883      597.961701919855
0.021552579011939476      597.5055207325216
0.021748826816797996      597.068992113607
0.021945976878691802      596.6521160631111
0.022142917141692885      596.3360726758074
0.022338957981867254      596.0613500513646
0.022534396907280062      595.8279481897827
0.02272953417907009       595.6358670910618
0.02292467145086023       595.4851067552017
0.02312011037627338       595.3756671822027
0.02331615121644832       595.3075483720646
0.023513091479450195      595.2807503247874
0.023710025135207962      595.215157361045
0.02390605945730262       595.1961143041678
0.024101491924457957      595.2236211541559
0.024296622768016963      595.2976779110093
0.024491753611575823      595.4182845747277
0.02468718607873073       595.5854411453116
0.024883220400824673      595.7991476227606
0.025080154056581445      596.0594040070748
0.025277299572591536      596.4263320640474
0.025473542893039384      596.8133393489176
0.02566918243840792       597.2204258616853
0.025864519396400307      597.6475916023505
0.026059856354392216      598.0948365709133
0.026255495899759323      598.5621607673739
0.026451739220204794      599.0495641917319
0.026648884736211575      599.5570468439875
0.02684569473774919       600.1119496726448
0.027041607073256636      600.6720723744022
0.027236918672681274      601.2374149492599
0.027431929210095855      601.8079773972178
0.027626939747510428      602.3837597182758
0.027822251346935042      602.9647619124339
0.028018163682442445      603.5509839796924
0.028214973683980002      604.142425920051
0.028412120943583204      604.7055040094435
0.028608365984047285      605.2582235895009
0.02880400723361381       605.8005846602226
0.02899934588786498       606.3325872216091
0.02919468454211669       606.85423127366
0.029390325791684838      607.3655168163755
0.02958657083215161       607.8664438497556
0.029783718091758563      608.3570123738002
0.029980652759780888      608.6769556923181
0.030176688080480362      608.9984012374421
0.030372121537075924      609.321349009172
0.03056725336547531       609.6457990075079
0.030762385193874833      609.97175123245
0.030957818650470807      610.2992056839978
0.031153853971170976      610.6281623621519
0.031350788639194264      610.9586212669119
