% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:06
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.6565793238889
1.9693985890610136E-4     614.6220289268188
3.9298030043864816E-4     614.598213802201
5.884188308682271E-4      614.5851339500359
7.835557095112735E-4      614.5827893703232
9.786925881542028E-4      614.591180063063
0.0011741311185834375     614.6103060282553
0.0013701715601154056     614.6401672659001
0.0015671114190207022     614.6807637759974
0.0017642608961497635     614.4434085367625
0.0019605081241513326     614.2028803599981
0.0021561515411346144     613.9591792457041
0.002351492352702621      613.7123051938806
0.0025468331642698894     613.4622582045276
0.0027424765812509564     613.2090382776452
0.0029387238092488436     612.9526454132331
0.0031358732863727766     612.6930796112915
0.0033326885608882563     612.3293798030916
0.0035286060983021257     611.971000022131
0.0037239228519497995     611.6179402684102
0.003918938519653848      611.2702005419288
0.004113954187357973      610.9277808426871
0.004309270941005876      610.5906811706848
0.004505188478420127      610.258901525922
0.004702003752936137      609.9324419083989
0.004899138702461749      609.589774589377
0.005095371599302965      609.263707908518
0.005291000816927052      608.9542418658217
0.005486327495291825      608.6613764612881
0.005681654173656831      608.3851116949174
0.0058772833912816074     608.1254475667093
0.0060735162881239745     607.8823840766642
0.006270651237651189      607.6559212247818
0.006467582778148322      607.4804143879106
0.006663615013526554      607.3374016054904
0.006859045413116663      607.2268828775216
0.0070541741987231454     607.1488582040037
0.007249302984329781      607.103327584937
0.007444733383920351      607.0902910203213
0.007640765619299351      607.1097485101568
0.007837697159797551      607.1617000544435
0.008034634474091872      607.1585758043714
0.008230672405352359      607.1918707565397
0.008426108448549354      607.2615849109485
0.008621242851524007      607.3677182675978
0.008816377254498534      607.5102708264875
0.009011813297695145      607.6892425876177
0.009207851228955002      607.9046335509884
0.00940478854324844       608.1564437165995
0.00960192671152544       608.4639310692714
0.00979816278359587       608.7865210039014
0.009993795147248338      609.1242135204894
0.010189124956984269      609.4770086190356
0.010384454766719743      609.8449062995397
0.010580087130370853      610.227906562002
0.010776323202439026      610.6260094064223
0.01097346137071288       611.0392148328007
0.011170281912174305      611.4061791049387
0.011366204645540166      611.7832237510994
0.011561526547508357      612.1703487712825
0.011756547339625332      612.5675541654883
0.011951568131742307      612.9748399337166
0.0121468900337105        613.3922060759675
0.012342812767076368      613.8196525922408
0.0125396333085378        614.2571794825368
0.012736771215691979      614.5391458747978
0.012933007030171178      614.8202432080533
0.013128639138602195      615.1004714823032
0.013323968694306592      615.3798306975475
0.013519298250011432      615.6583208537862
0.013714930358443784      615.9359419510195
0.0139111661729252        616.2126939892471
0.014108304080082462      616.4885769684691
0.014305241249097643      616.484444965356
0.014501279037039759      616.4836605139886
0.014696714938233999      616.4862236143671
0.014891849199866372      616.4921342664912
0.015086983461498874      616.5013924703611
0.015282419362693495      616.5139982259767
0.01547845715063625       616.529951533338
0.015675394319652317      616.549252392445
0.015872325504405583      616.1866579816742
0.01606835738884011       615.8290780457241
0.016263787440706973      615.4765125845945
0.016458915880206496      615.1289615982854
0.016654044319705866      614.7864250867968
0.016849474371572262      614.4489030501288
0.017045506256006017      614.1163954882815
0.017242437440758204      613.7889024012545
0.01743957168037589       613.2397551443596
0.017635803876907424      612.6814019698389
0.01783143240066149       612.1138428776926
0.018026758388388308      611.5370778679204
0.01822208437611492       610.9511069405224
0.01841771289986836       610.3559300954988
0.018613945096398854      609.7515473328494
0.018811079336015085      609.1379586525743
0.019007894687321662      608.4860941343371
0.01920381230049143       607.8365383604228
0.019399129129200405      607.189291330831
0.01959414487161704       606.5443530455619
0.01978916061403359       605.9017235046155
0.01998447744274231       605.2614027079918
0.020180395055911654      604.6233906556907
0.020377210407217645      603.9876873477124
0.020574360469106157      603.4135865483136
0.020770608273960874      602.8602067193585
0.020966252262493188      602.3275478608476
0.021161593642948652      601.8156099727806
0.021356935023404883      601.3243930551577
0.021552579011939476      600.8538971079786
0.021748826816797996      600.4041221312435
0.021945976878691802      599.9750681249525
0.022142917141692885      599.6455407155521
0.022338957981867254      599.3588691808689
0.022534396907280062      599.1150535209026
0.02272953417907009       598.9140937356535
0.02292467145086023       598.7559898251214
0.02312011037627338       598.6407417893064
0.02331615121644832       598.5683496282085
0.023513091479450195      598.5388133418276
0.023710025135207962      598.4729048002617
0.02390605945730262       598.4549345787957
0.024101491924457957      598.4849026774292
0.024296622768016963      598.5628090961625
0.024491753611575823      598.6886538349953
0.02468718607873073       598.862436893928
0.024883220400824673      599.0841582729603
0.025080154056581445      599.3538179720923
0.025277299572591536      599.7291603464499
0.025473542893039384      600.1257089824093
0.02566918243840792       600.5434638799705
0.025864519396400307      600.9824250391335
0.026059856354392216      601.4425924598985
0.026255495899759323      601.923966142265
0.026451739220204794      602.4265460862335
0.026648884736211575      602.9503322918038
0.02684569473774919       603.52065919792
0.027041607073256636      604.09651712366
0.027236918672681274      604.6779060690235
0.027431929210095855      605.2648260340106
0.027626939747510428      605.8572770186214
0.027822251346935042      606.4552590228557
0.028018163682442445      607.0587720467136
0.028214973683980002      607.667816090195
0.028412120943583204      608.2466319013523
0.028608365984047285      608.8146975962496
0.02880400723361381       609.3720131748864
0.02899934588786498       609.9185786372631
0.02919468454211669       610.4543939833794
0.029390325791684838      610.9794592132355
0.02958657083215161       611.4937743268314
0.029783718091758563      611.9973393241669
0.029980652759780888      612.329366044129
0.030176688080480362      612.6615008440921
0.030372121537075924      612.9937437240559
0.03056725336547531       613.3260946840207
0.030762385193874833      613.6585537239864
0.030957818650470807      613.9911208439531
0.031153853971170976      614.3237960439205
0.031350788639194264      614.6565793238889
