% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:33
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         661.291362345411
1.8037553861809572E-4     661.564601065373
3.5951128344368776E-4     661.7820885402517
5.377561773732229E-4      661.9438247700475
7.154644111300318E-4      662.0498097547602
8.929933875627798E-4      662.1000434943899
0.0010707015910786408     662.0945259889363
0.0012489464247083767     662.0332572383996
0.0014280820795340731     661.91623724278
0.0016084574989771061     661.7434660020773
0.0017793134314883058     661.6770988477341
0.0019491114898538484     661.5850987583422
0.002118149876008701      661.4674657339013
0.0022867308232763497     661.324199774412
0.002455159027530182      661.1553008798738
0.0026237400128558564     660.9607690502869
0.0027927784749207734     660.7406042856512
0.0029625766466419693     660.4948065859667
0.0031334327293582195     660.2233759512335
0.0033042867504275058     660.043319135979
0.0034740828875811486     659.8579417701669
0.0036431193341009516     659.6672438537975
0.0038116983146850476     659.4712253868706
0.003980124516686077      659.2698863693864
0.004148703455848711      659.063226801345
0.004317739819749776      658.8512466827457
0.004487535833529769      658.6339460135891
0.004658389691119368      658.4113247938752
0.0048387629974717405     658.2867642462362
0.005017896580971026      658.167227140409
0.005196139373513023      658.0527134763937
0.0053738455543625        657.9432232541903
0.005551372514551955      657.8387564737988
0.005729078726427549      657.7393131352192
0.005907321580834967      657.6448932384512
0.006086455256670912      657.5554967834952
0.006266828685292636      657.4711237703511
0.0064472042239161545     657.6253828103255
0.0066263399687470585     657.7878911934677
0.00680458486268183       657.9586489197782
0.0069822930964438265     658.1376559892566
0.007159822072881748      658.324912401903
0.007337530276402798      658.5204181577175
0.007515775110037768      658.7241732566999
0.007694910764868775      658.9361776988504
0.007875286184317232      659.1564314841689
0.008046142116827224      659.4381009158967
0.008215940175191578      659.7109717608329
0.008384978561345261      659.9750440189779
0.008553559508611747      660.2303176903316
0.008721987712864422      660.4767927748937
0.008890568698188937      660.7144692726647
0.00905960716025268       660.9433471836439
0.009229405331972688      661.1634265078319
0.009400261414687729      661.3747072452287
0.009571115435747398      661.7052158717922
0.009740911572891598      662.0048084310052
0.009909948019402086      662.2734849228683
0.010078526999976944      662.511245347381
0.010246953201968763      662.7180897045434
0.010415532141122159      662.8940179943556
0.010584568505013912      663.0390302168178
0.010754364518784467      663.1531263719294
0.010925218376364454      663.2363064596909
0.011105591682722255      663.400807788335
0.01128472526622686       663.5174684790459
0.011462968058774099      663.5862885318242
0.011640674239628768      663.6072679466693
0.011818201199823401      663.5804067235815
0.01199590741170419       663.5057048625608
0.012174150266116847      663.3831623636071
0.012353283941958112      663.2127792267205
0.012533657370585264      662.9945554519009
0.01271403176453574       662.9516121327374
0.012893166387683227      662.8528168308503
0.013071410176518557      662.6981695462398
0.013249117315197753      662.4876702789057
0.013426645199902413      662.2213190288481
0.013604352308338922      661.8991157960671
0.01378259603687098       661.5210605805626
0.013961730570013379      661.0871533823342
0.014142104844781908      660.5973942013826
0.014312959944399205      660.180598594916
0.014482757184992078      659.7390302995714
0.014651794764271453      659.2726893153489
0.014820374911240972      658.7815756422484
0.014988802317395246      658.2656892802698
0.01515738250242126       657.7250302294136
0.015326420157607648      657.1595984896791
0.015496217511551624      656.5693940610669
0.015667072761367945      655.9544169435766
0.01583792791479403       655.4206284483198
0.016007725163749622      654.8948736687936
0.01617676270725794       654.3771526049981
0.01634534277588875       653.8674652569332
0.016513770062946447      653.365811624599
0.01668235009015449       652.8721917079954
0.016851387551041475      652.3866055071225
0.017021184676619543      651.90905302198
0.017192039666560827      651.4395342525683
0.017372413817338207      651.0520694335906
0.017551548228302124      650.6912726842592
0.017729791836073705      650.3571440045741
0.017907498824762332      650.0496833945352
0.018085026590318725      649.7688908541426
0.018262733610032132      649.5147663833964
0.018440977279666457      649.287309982296
0.018620111782963036      649.0865216508423
0.018800486056004474      648.9124013890347
0.018980860449944497      648.9997138223591
0.019159995073081745      649.1194272642869
0.019338238861906984      649.2715417148185
0.01951594600057618       649.4560571739535
0.019693473885270874      649.6729736416921
0.019871180993697383      649.9222911180345
0.020049424722219357      650.2040096029802
0.02022855925535152       650.5181290965296
0.0204089335301096        650.8646495986827
0.02057978862980686       651.2760503548567
0.020749585870478253      651.6905131313317
0.020918623449835097      652.1080379281082
0.021087203596881453      652.5286247451858
0.021255631003112355      652.9522735825644
0.021424211188215206      653.3789844402445
0.021593248843479067      653.8087573182256
0.021763046197501558      654.241592216508
0.02193390144739785       654.6774891350916
0.022104756600747556      655.2634679248018
0.02227455384962815       655.8231836499536
0.02244359139306247       656.3566363105473
0.022612171461619885      656.8638259065826
0.022780598748604386      657.3447524380597
0.022949178775739036      657.7994159049786
0.02311821623655202       658.2278163073388
0.023288013362055097      658.6299536451409
0.023458868351919994      659.0058279183847
0.02363924250270423       659.4521519161232
0.023818376913674867      659.8503819818442
0.023996620521453065      660.2005181155482
0.02417432751014825       660.5025603172351
0.02435185527571118       660.7565085869046
0.024529562295431146      660.962362924557
0.02470780596507209       661.1201233301923
0.024886940468375387      661.2297898038101
0.025067314741423676      661.291362345411
