% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:40
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         615.8397757389449
1.6028433640637486E-4     615.9219649321027
3.201839556876346E-4      615.9966747123035
4.7982673004648776E-4     616.063905079547
6.393411493738095E-4      616.1236560338335
7.988560137323205E-4      616.1759275751629
9.58500122107595E-4       616.2207197035352
0.0011184019611720658     616.2580324189503
0.0012786893978073315     616.2878657214083
0.0014692881782178572     616.3107677968649
0.0016592398034323465     616.3161146903491
0.0018487589083489172     616.3039064018608
0.00203806159906999       616.2741429314002
0.0022273647228667317     616.2268242789672
0.0024168851255237504     616.1619504445619
0.002606838908709185      616.0795214281841
0.0027974407000143733     615.9795372298339
0.003000214284638094      615.850147686168
0.0032022105766743216     615.7048567781306
0.003403687017647933      615.5436645057213
0.0036049030444305387     615.3665708689402
0.0038061191011872996     615.1735758677875
0.004007595631967136      614.9646795022628
0.00420959207329518       614.7398817723665
0.00441236586612622       614.4991826780985
0.004615139632985625      614.2265575452143
0.004817136048636202      613.9503083627569
0.005018612553936322      613.6704351307263
0.005219828585313435      613.3869378491227
0.005421044586718146      613.0998165179458
0.0056225210022172924     612.8090711371957
0.005824517268584787      612.5147017068725
0.006027290827249049      612.2167082269762
0.006217890949519272      611.9065612974618
0.006407844130704021      611.6156112785654
0.0065973647866391935     611.3438581702868
0.00678666880286996       611.0913019726261
0.006975972806121895      610.8579426855832
0.007165493423165078      610.6437803091582
0.007355446539677438      610.448814843351
0.007546046571713631      610.2730462881617
0.00770633524869351       610.1419971466721
0.007866237248851195      610.0292099566775
0.008025880956992212      609.9346847181777
0.008185395381580456      609.8584214311728
0.008344909844757132      609.8004200956628
0.008504553668569658      609.7606807116479
0.008664455861201733      609.7392032791278
0.008824744806995652      609.7359877981025
0.008985029143401957      609.7532909433987
0.009144928762683142      609.793360811141
0.009304571537041926      609.85619740133
0.009464085956369179      609.9418007139651
0.00962360082072762       610.0501707490466
0.009783244929102828      610.1813075065745
0.009943146768167231      610.3352109865486
0.010103434204802428      610.5118811889693
0.010294032985212885      610.7141223217611
0.010483984610427306      610.9370964834596
0.01067350371534381       611.180803674065
0.010862806406064813      611.4452438935771
0.011052109529861487      611.7304171419959
0.011241629932518437      612.0363234193214
0.011431583715703804      612.3629627255538
0.011622185507008923      612.7103350606927
0.011824959091632737      613.0542674620616
0.012026955383669057      613.3903547515959
0.012228431824642762      613.7185969292954
0.01242964785142546       614.0389939951604
0.012630863908182311      614.3515459491906
0.012832340438962243      614.6562527913865
0.01303433688029038       614.9531145217476
0.013237110673121513      615.2421311402741
0.013439884439981065      615.5047830611891
0.013641880855631786      615.7469849201495
0.013843357360932049      615.9687367171558
0.014044573392309304      616.1700384522075
0.014245789393714157      616.3508901253048
0.014447265809213447      616.5112917364477
0.014649262075581083      616.651243285636
0.01485203563424549       616.7707447728701
0.015042635756515686      616.8704752223204
0.015232588937700405      616.9527215299738
0.015422109593635547      617.0174836958305
0.015611413609866287      617.0647617198902
0.015800717613118194      617.094555602153
0.01599023823016135       617.1068653426191
0.01618019134667368       617.1016909412883
0.016370791378709844      617.0790323981606
0.016531080055689654      617.0325255378953
0.01669098205584727       616.9825121572359
0.016850625763988217      616.9289922561828
0.017010140188576394      616.8719658347359
0.017169654651752998      616.811432892895
0.017329298475565455      616.7473934306603
0.017489200668197463      616.6798474480319
0.01764948961399131       616.6087949450094
0.01780977395039525       616.5045452021735
0.017969673569674088      616.3880516817534
0.018129316344030533      616.2593143837489
0.01828883076335545       616.1183333081601
0.01844834562771156       615.9651084549871
0.01860798973608443       615.7996398242295
0.018767891575146484      615.6219274158879
0.018928179011779317      615.4319712299618
0.019118777792188433      615.1421052781307
0.019308729417401523      614.8289346887805
0.019498248522316707      614.4924594619115
0.019687551213036395      614.1326795975234
0.019876854336831753      613.7495950956163
0.02006637473948738       613.3432059561904
0.020256328522671414      612.9135121792455
0.020446930313975188      612.4605137647816
0.02064970389860279       611.9190401457674
0.02085170019064286       611.364168007107
0.02105317663162028       610.7958973488006
0.02125439265840668       610.214228170848
0.021455608715167235      609.6191604732493
0.02165708524595088       609.0106942560043
0.021859081687282764      608.3888295191133
0.02206185548011769       607.7535662625761
0.022264629246980954      607.1220925441551
0.022466625662635346      606.5031305876425
0.022668102167939252      605.8966803930385
0.022869318199320136      605.302741960343
0.023070534200728618      604.7213152895561
0.023272010616231548      604.1524003806777
0.023474006882602858      603.5959972337079
0.02367678044127098       603.0521058486465
0.02386738056353977       602.5279447371367
0.024057333744723106      602.0396509679844
0.02424685440065687       601.5872245411894
0.024436158416886237      601.1706654567517
0.02462546242013677       600.7899737146714
0.024814983037178547      600.4451493149486
0.025004936153689494      600.1361922575832
0.025195536185724256      599.8631025425751
0.0253558248627017        599.6279604468821
0.025515726862856965      599.4233903676858
0.025675370570995573      599.2493923049863
0.02583488499558142       599.1059662587834
0.02599439945875569       598.9931122290773
0.02615404328256581       598.9108302158678
0.026313945475195465      598.8591202191551
0.026474234420986946      598.8379822389392
0.026634518757392422      598.8423197602531
0.02679441837667279       598.8735254601296
0.026954061151030752      598.9315993385685
0.02711357557035719       599.0165413955699
0.027273090434714816      599.1283516311338
0.027432734543089202      599.2670300452602
0.027592636382152785      599.4325766379491
0.02775292381878715       599.6249914092004
0.02794352259919713       599.8651766469715
0.02813347422441108       600.1400009503952
0.028322993329327112      600.4494643194715
0.028512296020047647      600.7935667542004
0.02870159914384385       601.1723082545818
0.028891119546500334      601.5856888206158
0.02908107332968523       602.0337084523024
0.029271675120989875      602.5163671496416
0.02947444870561504       603.0472951631423
0.029676444997652693      603.5900483743983
0.02987792143862772       604.1446267834096
0.030079137465411736      604.7110303901763
0.030280353522169904      605.2892591946984
0.030481830052951155      605.8793131969757
0.030683826494280624      606.4811923970084
0.030886600287113104      607.0948967947965
0.03108937405397396       607.6966812792678
0.03129137046962597       608.2918846697715
0.03149284697492751       608.8805069663082
0.03169406300630604       609.4625481688773
0.03189527900771217       610.0380082774791
0.03209675542321274       610.6068872921136
0.03229875168958166       611.1691852127807
0.03250152524824737       611.7249020394804
0.03269212537051706       612.1768477703553
0.03288207855170127       612.6034926370321
0.033071599207635916      613.0048366395112
0.033260903223866156      613.3808797777925
0.033450207227117564      613.7316220518761
0.033639727844160215      614.0570634617617
0.03382968096067204       614.3572040074497
0.034020280992707694      614.6320436889397
0.034180569669686675      614.8278867892296
0.03434047166984347       615.0109080055084
0.0345001153779836        615.181107337776
0.03465962980257096       615.3384847860323
0.03481914426574675       615.4830403502773
0.034978788089558385      615.6147740305111
0.03513869028218957       615.7336858267337
0.035298979227982585      615.8397757389449
