% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:02
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.9330458832453
1.6028433640637486E-4     615.0105507247872
3.201839556876346E-4      615.0814861345115
4.7982673004648776E-4     615.1458521124179
6.393411493738095E-4      615.2036486585066
7.988560137323205E-4      615.2548757727776
9.58500122107595E-4       615.2995334552309
0.0011184019611720658     615.3376217058665
0.0012786893978073315     615.3691405246843
0.0014692881782178572     615.3942777082391
0.0016592398034323465     615.4029114977573
0.0018487589083489172     615.3950418932391
0.00203806159906999       615.3706688946844
0.0022273647228667317     615.3297925020934
0.0024168851255237504     615.2724127154657
0.002606838908709185      615.1985295348019
0.0027974407000143733     615.1081429601014
0.003000214284638094      614.9920720913144
0.0032022105766743216     614.8599177075122
0.003403687017647933      614.7116798086944
0.0036049030444305387     614.5473583948614
0.0038061191011872996     614.3669534660129
0.004007595631967136      614.1704650221492
0.00420959207329518       613.95789306327
0.00441236586612622       613.7292375893755
0.004615139632985625      613.4657694502686
0.004817136048636202      613.199134635604
0.005018612553936322      612.9293331453817
0.005219828585313435      612.6563649796021
0.005421044586718146      612.3802301382649
0.0056225210022172924     612.10092862137
0.005824517268584787      611.8184604289177
0.006027290827249049      611.5328255609078
0.006217890949519272      611.2353964409575
0.006407844130704021      610.9560480958163
0.0065973647866391935     610.6947805254844
0.00678666880286996       610.4515937299615
0.006975972806121895      610.2264877092477
0.007165493423165078      610.019462463343
0.007355446539677438      609.8305179922473
0.007546046571713631      609.6596542959609
0.00770633524869351       609.5319310074271
0.007866237248851195      609.4221353414416
0.008025880956992212      609.3302672980042
0.008185395381580456      609.2563268771149
0.008344909844757132      609.2003140787738
0.008504553668569658      609.1622289029809
0.008664455861201733      609.1420713497362
0.008824744806995652      609.1398414190396
0.008985029143401957      609.1576141191871
0.009144928762683142      609.1968967717597
0.009304571537041926      609.2576893767573
0.009464085956369179      609.3399919341799
0.00962360082072762       609.4438044440275
0.009783244929102828      609.5691269063002
0.009943146768167231      609.7159593209979
0.010103434204802428      609.8843016881206
0.010294032985212885      610.080783717567
0.010483984610427306      610.2968058733688
0.01067350371534381       610.5323681555261
0.010862806406064813      610.7874705640388
0.011052109529861487      611.0621130989069
0.011241629932518437      611.3562957601304
0.011431583715703804      611.6700185477093
0.011622185507008923      612.0032814616437
0.011824959091632737      612.3288506551545
0.012026955383669057      612.647455855578
0.012228431824642762      612.959097062914
0.01242964785142546       613.2637742771628
0.012630863908182311      613.5614874983244
0.012832340438962243      613.8522367263985
0.01303433688029038       614.1360219613853
0.013237110673121513      614.4128432032848
0.013439884439981065      614.6556302672044
0.013641880855631786      614.8791413873678
0.013843357360932049      615.083376563775
0.014044573392309304      615.268335796426
0.014245789393714157      615.4340190853206
0.014447265809213447      615.580426430459
0.014649262075581083      615.7075578318412
0.01485203563424549       615.8154132894672
0.015042635756515686      615.904760705064
0.015232588937700405      615.9777404208661
0.015422109593635547      616.0343524368735
0.015611413609866287      616.0745967530862
0.015800717613118194      616.0984733695041
0.01599023823016135       616.1059822861274
0.01618019134667368       616.0971235029559
0.016370791378709844      616.0718970199897
0.016531080055689654      616.0239595180648
0.01669098205584727       615.9732815347519
0.016850625763988217      615.9198630700508
0.017010140188576394      615.8637041239617
0.017169654651752998      615.8048046964846
0.017329298475565455      615.7431647876194
0.017489200668197463      615.6787843973661
0.01764948961399131       615.6116635257248
0.01780977395039525       615.5115096619085
0.017969673569674088      615.3998760543544
0.018129316344030533      615.2767627030624
0.01828883076335545       615.142169608033
0.01844834562771156       614.9960967692657
0.01860798973608443       614.8385441867607
0.018767891575146484      614.669511860518
0.018928179011779317      614.4889997905376
0.019118777792188433      614.2161289667029
0.019308729417401523      613.9211954480203
0.019498248522316707      613.6041992344899
0.019687551213036395      613.2651403261117
0.019876854336831753      612.9040187228857
0.02006637473948738       612.5208344248116
0.020256328522671414      612.1155874318899
0.020446930313975188      611.6882777441203
0.02064970389860279       611.1659330170453
0.02085170019064286       610.6311446637316
0.02105317663162028       610.0839126841788
0.02125439265840668       609.5242370783874
0.021455608715167235      608.952117846357
0.02165708524595088       608.3675549880879
0.021859081687282764      607.7705485035799
0.02206185548011769       607.1610983928331
0.022264629246980954      606.5458628503039
0.022466625662635346      605.9434004755261
0.022668102167939252      605.3537112684994
0.022869318199320136      604.7767952292238
0.023070534200728618      604.2126523576994
0.023272010616231548      603.6612826539262
0.023474006882602858      603.1226861179042
0.02367678044127098       602.5968627496333
0.02386738056353977       602.0884223795289
0.024057333744723106      601.6144967740454
0.02424685440065687       601.175085933183
0.024436158416886237      600.7701898569416
0.02462546242013677       600.3998085453211
0.024814983037178547      600.0639419983216
0.025004936153689494      599.7625902159432
0.025195536185724256      599.4957531981856
0.0253558248627017        599.2685988617158
0.025515726862856965      599.0708710318398
0.025675370570995573      598.9025697085581
0.02583488499558142       598.7636948918704
0.02599439945875569       598.6542465817769
0.02615404328256581       598.5742247782772
0.026313945475195465      598.5236294813718
0.026474234420986946      598.5024606910605
0.026634518757392422      598.5056153847495
0.02679441837667279       598.5350400258507
0.026954061151030752      598.5907346143645
0.02711357557035719       598.6726991502906
0.027273090434714816      598.780933633629
0.027432734543089202      598.9154380643802
0.027592636382152785      599.0762124425435
0.02775292381878715       599.2632567681193
0.02794352259919713       599.4983108673829
0.02813347422441108       599.7668963976604
0.028322993329327112      600.0690133589516
0.028512296020047647      600.4046617512565
0.02870159914384385       600.7738415745754
0.028891119546500334      601.176552828908
0.02908107332968523       601.6127955142545
0.029271675120989875      602.0825696306148
0.02947444870561504       602.5950062497657
0.029676444997652693      603.1200431023127
0.02987792143862772       603.6576801882561
0.030079137465411736      604.2079175075959
0.030280353522169904      604.7707550603318
0.030481830052951155      605.3461928464642
0.030683826494280624      605.9342308659928
0.030886600287113104      606.5348691189178
0.03108937405397396       607.1200031274367
0.03129137046962597       607.6977711407684
0.03149284697492751       608.2681731589126
0.03169406300630604       608.8312091818697
0.03189527900771217       609.3868792096393
0.03209675542321274       609.9351832422218
0.03229875168958166       610.4761212796168
0.03250152524824737       611.0096933218246
0.03269212537051706       611.4437494552307
0.03288207855170127       611.8532345457489
0.033071599207635916      612.2381485933794
0.033260903223866156      612.5984915981221
0.033450207227117564      612.934263559977
0.033639727844160215      613.245464478944
0.03382968096067204       613.5320943550232
0.034020280992707694      613.7941531882145
0.034180569669686675      613.9781193336008
0.03434047166984347       614.1501984622707
0.0345001153779836        614.3103905742242
0.03465962980257096       614.4586956694612
0.03481914426574675       614.5951137479818
0.034978788089558385      614.719644809786
0.03513869028218957       614.8322888548739
0.035298979227982585      614.9330458832453
