% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:00
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.7955061265819
1.6028433640637486E-4     619.8730081396541
3.201839556876346E-4      619.9438426632427
4.7982673004648776E-4     620.0080096973479
6.393411493738095E-4      620.0655092419697
7.988560137323205E-4      620.1163412971081
9.58500122107595E-4       620.160505862763
0.0011184019611720658     620.1980029389346
0.0012786893978073315     620.2288325256226
0.0014692881782178572     620.2520541192926
0.0016592398034323465     620.2574555058313
0.0018487589083489172     620.245036685239
0.00203806159906999       620.2147976575153
0.0022273647228667317     620.1667384226604
0.0024168851255237504     620.1008589806743
0.002606838908709185      620.017159331557
0.0027974407000143733     619.9156394753084
0.003000214284638094      619.78868075521
0.0032022105766743216     619.6445825166796
0.003403687017647933      619.4833447597172
0.0036049030444305387     619.3049674843228
0.0038061191011872996     619.1094506904964
0.004007595631967136      618.8967943782379
0.00420959207329518       618.6669985475475
0.00441236586612622       618.4200631984249
0.004615139632985625      618.1347424526296
0.004817136048636202      617.8460215114926
0.005018612553936322      617.5539003750146
0.005219828585313435      617.258379043195
0.005421044586718146      616.959457516034
0.0056225210022172924     616.6571357935319
0.005824517268584787      616.3514138756882
0.006027290827249049      616.0422917625033
0.006217890949519272      615.7202203228438
0.006407844130704021      615.4179506738218
0.0065973647866391935     615.1354828154373
0.00678666880286996       614.8728167476903
0.006975972806121895      614.6299524705807
0.007165493423165078      614.4068899841086
0.007355446539677438      614.2036292882739
0.007546046571713631      614.0201703830767
0.00770633524869351       613.8838911227026
0.007866237248851195      613.7669378124367
0.008025880956992212      613.669310452279
0.008185395381580456      613.5910090422292
0.008344909844757132      613.5320335822875
0.008504553668569658      613.4923840724539
0.008664455861201733      613.4720605127284
0.008824744806995652      613.4710629031109
0.008985029143401957      613.4924579310808
0.009144928762683142      613.5371928342546
0.009304571537041926      613.6052676126325
0.009464085956369179      613.696682266214
0.00962360082072762       613.8114367949995
0.009783244929102828      613.9495311989889
0.009943146768167231      614.1109654781822
0.010103434204802428      614.2957396325793
0.010294032985212885      614.5110231847748
0.010483984610427306      614.7476764428586
0.01067350371534381       615.0056994068309
0.010862806406064813      615.2850920766916
0.011052109529861487      615.5858544524407
0.011241629932518437      615.9079865340782
0.011431583715703804      616.2514883216041
0.011622185507008923      616.6163598150185
0.011824959091632737      616.9739685596576
0.012026955383669057      617.3238652699774
0.012228431824642762      617.6660499459779
0.01242964785142546       618.0005225876591
0.012630863908182311      618.327283195021
0.012832340438962243      618.6463317680636
0.01303433688029038       618.9576683067869
0.013237110673121513      619.261292811191
0.013439884439981065      619.5284685351245
0.013641880855631786      619.774727220137
0.013843357360932049      620.0000688662284
0.014044573392309304      620.2044934733989
0.014245789393714157      620.3880010416483
0.014447265809213447      620.5505915709766
0.014649262075581083      620.6922650613841
0.01485203563424549       620.8130215128704
0.015042635756515686      620.9151980279764
0.015232588937700405      620.9996252773875
0.015422109593635547      621.0663032611035
0.015611413609866287      621.1152319791246
0.015800717613118194      621.1464114314506
0.01599023823016135       621.1598416180816
0.01618019134667368       621.1555225390175
0.016370791378709844      621.1334541942584
0.016531080055689654      621.0857623026469
0.01669098205584727       621.0355709247012
0.016850625763988217      620.9828800604214
0.017010140188576394      620.9276897098075
0.017169654651752998      620.8699998728594
0.017329298475565455      620.809810549577
0.017489200668197463      620.7471217399607
0.01764948961399131       620.68193344401
0.01780977395039525       620.5794179333436
0.017969673569674088      620.4646606924791
0.018129316344030533      620.3376617214166
0.01828883076335545       620.198421020156
0.01844834562771156       620.0469385886975
0.01860798973608443       619.8832144270408
0.018767891575146484      619.7072485351861
0.018928179011779317      619.5190409131333
0.019118777792188433      619.2301926422622
0.019308729417401523      618.9173617578515
0.019498248522316707      618.580548259901
0.019687551213036395      618.2197521484109
