% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.9213407542006
2.1191841480136804E-4     628.8362993574731
4.2353438892247565E-4     628.7110436990353
6.349689892252786E-4      628.545573778887
8.463435942227858E-4      628.3398895970288
0.001057779685752053      628.0939911534605
0.001269398639759412      627.8078784481816
0.001481321517995422      627.4815514811926
0.0017252358262731596     627.0455511987522
0.0019686866163640313     626.5773977293311
0.0022118589563155885     626.0770910729293
0.002454938550168189      625.5446312295469
0.0026981113144448556     624.980018199184
0.0029415629522145732     624.3832519818401
0.0031854785295931678     623.7543325775157
0.0034450106912723537     622.9792299477468
0.0037039863009040125     622.1715968355861
0.003962627412610827      621.3314332410332
0.0042211569424298        620.4587391640886
0.004479798094906585      619.5535146047522
0.004738773785972872      618.6157595630235
0.004998306069542035      617.6454740389031
0.005274868491808245      616.5107548495957
0.005550758931995686      615.3586006107653
0.0058262454501036105     614.1890113224114
0.006101597285810183      613.001986984534
0.006377084073678616      611.7975275971338
0.006652975052596927      610.5756331602098
0.006929538280995558      609.3363036737628
0.007206101510950518      608.0531716659777
0.007481992491406557      606.7881906986114
0.007757479280801014      605.5413607716634
0.00803283111802884       604.3126818851341
0.008308317637660222      603.1021540390235
0.008584208079380276      601.909777233331
0.008860770503195153      600.7355514680575
0.009120302815147717      599.6340339559031
0.00937927853441616       598.5750657485933
0.009637919714987194      597.5586468461279
0.009896449272866283      596.5847772485071
0.010155090412673047      595.6534569557311
0.010414066050518256      594.7646859677993
0.01067359824059789       593.9184642847123
0.010917512776055054      593.1482908581191
0.011160965100129169      592.4308175157604
0.011404139717480647      591.7660442576357
0.01164722176512739       591.1539710837453
0.011890396591516505      590.5945979940893
0.012133849333188814      590.0879249886673
0.012377764493855997      589.6339520674796
0.01258968694000722       589.2830726769851
0.012801305803204788      588.9741891753334
0.013012742322906452      588.7073015625245
0.013224118052332232      588.4824098385589
0.01343555464954572       588.2995140034362
0.013647173667633327      588.1586140571563
0.013859096345786744      588.0597099997195
0.014071014760598048      588.01923562936
0.014282630734729056      588.0199585513184
0.01449406533504172       588.0618787655948
0.014705439940049088      588.1449962721891
0.014916876031588231      588.2693110711017
0.015128494985605482      588.434823162332
0.015340417863851432      588.6415325458804
0.01558433217214941       588.8993352408925
0.015827782962260412      589.2171548859359
0.016070955302232025      589.5949914810107
0.016314034896104664      590.0328450261168
0.0165572076604014        590.5307155212547
0.01680065929819124       591.0886029664238
0.01704457487559009       591.7065073616244
0.01730410703726679       592.3813774331823
0.017563082646895985      593.0976627065355
0.01782172375860034       593.8553631816843
0.018080253288416847      594.6544788586285
0.01833889444089119       595.4950097373685
0.018597870131955005      596.3769558179036
0.018857402415521692      597.3003171002343
0.019133964837753384      598.2920105450946
0.019409855277906563      599.3026901550693
0.019685341795980367      600.3323559301584
0.019960693631652874      601.3810078703622
0.0202361804194872        602.4486459756806
0.020512071398371242      603.5352702461133
0.020788634626735362      604.6408806816606
0.02106519785666259       605.7221958844588
0.021341088837091095      606.7912846583939
0.021616575626458134      607.848147003466
0.02189192746365859       608.8927829196751
0.022167413983262562      609.9251924070213
0.02244330442495508       610.9453754655043
0.022719866848742224      611.9533320951243
0.022979399160698737      612.7998794646428
0.023238374879971102      613.6233518483223
0.023497016060546046      614.4237492461622
0.023755545618429033      615.2010716581627
0.02401418675823971       615.9553190843245
0.024273162396088833      616.6864915246464
0.024532694586172417      617.3945889791293
0.02477660912165014       617.9815588598004
0.02502006144574469       618.5338528042709
0.025263236063116538      619.0514708125403
0.025506318110783622      619.5344128846089
0.025749492937193107      619.9826790204769
0.02599294567888585       620.3962692201436
0.026236860839573585      620.7751834836097
0.026448783285734738      621.0485244073461
0.02666040214894219       621.3028358261025
0.026871838668653707      621.5381177398782
0.027083214398089334      621.7543701486736
0.027294650995312687      621.951593052489
0.027506270013410168      622.1297864513235
0.02771819269157351       622.2889503451779
0.02793011110637494       622.355614197899
0.028141727080496122      622.4020346672403
0.028353161680798985      622.4282117532019
0.028564536285796558      622.4341454557838
0.028775972377325904      622.4198357749864
0.028987591331333325      622.385282710809
0.029199514209569403      622.330486263252
0.02944342851784522       622.1359821524401
0.02968687930793418       621.8977310268756
0.02993005164788383       621.6157328865586
0.030173131241734534      621.2899877314891
0.0304163040060093        620.9204955616674
0.0306597556437771        620.5072563770929
0.030903671221153783      620.050270177766
0.031163203382828072      619.4037294267572
0.03142217899245488       618.7110814044223
0.03168082010415685       617.9723261107619
0.03193934963397098       617.1874635457756
0.032197990786442934      616.3564937094637
0.03245696647750436       615.4794166018258
0.032716498761068635      614.5562322228624
0.03299306118333142       613.3984928612305
0.03326895162351545       612.2192298870187
0.03354443814161999       611.0184433002272
0.03381978997732317       609.7961331008559
0.034095276765188226      608.552299288905
0.03437116774410313       607.2869418643741
0.03464773097249833       606.0000608272635
0.034924294202460265      604.6436253711108
0.03520018518292322       603.3078243176799
0.03547567197232456       601.9926576669703
0.035751023809559274      600.6981254189825
0.036026510329197556      599.4242275737165
0.036302400770924524      598.1709641311718
0.03657896319474637       596.9383350913488
0.036838495506703706      595.7808760213519
0.03709747122597688       594.6772851235462
0.037356112406552636      593.6275623979313
0.03761464196443644       592.6317078445078
0.03787328310424792       591.6897214632754
0.03813225874209787       590.8016032542339
0.03839179093218227       589.9673532173837
0.03863570546763781       589.2124879433513
0.038879157791710306      588.5231518534753
0.03912233240906017       587.8993449477553
0.03936541445670531       587.3410672261915
0.039608589283092806      586.8483186887842
0.039852042024763494      586.4210993355327
0.04009595718542905       586.0594091664376
0.040307879631580334      585.7816242086894
0.04051949849477797       585.556175171994
0.0407309350144797        585.383062056351
0.040942310743905544      585.2622848617607
0.04115374734111909       585.1938435882232
0.04136536635920676       585.1777382357379
0.04157728903736024       585.2139688043055
0.04178920745215007       585.3089428796058
0.042000823426259694      585.4547359010324
0.042212258026551035      585.6513478685854
0.04242363263153709       585.8987787822647
0.0426350687230549        586.1970286420707
0.042846687677050764      586.5460974480026
0.04305861055527523       586.945985200061
0.04330252486354604       587.4348547932835
0.043545975653630026      587.9926106283889
0.04378914799357473       588.619252705377
0.044032227587420474      589.314781024248
0.04427540035169028       590.0791955850021
0.04451885198945311       590.9124963876387
0.044762767566824783      591.8146834321583
0.045022299728516735      592.8058168856188
0.04528127533816108       593.844602072007
0.045539916449880535      594.9310389913228
0.045798445979712124      596.065127643566
0.046057087132201545      597.2468680287374
0.04631606282328052       598.4762601468359
0.046575595106862454      599.7533039978622
0.04685215752913061       601.1158317538141
0.04712804796931999       602.5020826439376
0.04740353448742985       603.9120566682329
0.04767888632313835       605.3457538266999
0.04795437311100872       606.803174119339
0.048230264089928976      608.2843175461496
0.048506827318329566      609.7891841071321
0.04878339054829114       611.2219076628173
0.049059281528753745      612.6340072165302
0.04933476831815475       614.0254827682706
0.0496101201553891        615.3963343180386
0.04988560667502701       616.7465618658343
0.05016149711675364       618.0761654116574
0.050438059540575134      619.3851449555082
0.05069759185254397       620.442777584494
0.05095656757182859       621.4532780405832
0.05121520875241573       622.4166463237754
0.05147373831031092       623.3328824340708
0.051732379450133786      624.2019863714698
0.05199135508799517       625.0239581359717
0.05225088727809108       625.7987977275769
0.0524948018135407        626.4061226963295
0.052738254137607306      626.95355731039
