% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:14
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         614.2100822481453
1.6028433640637486E-4     614.2884582250476
3.201839556876346E-4      614.3600943057081
4.7982673004648776E-4     614.424990490127
6.393411493738095E-4      614.4831467783041
7.988560137323205E-4      614.5345631702395
9.58500122107595E-4       614.5792396659332
0.0011184019611720658     614.6171762653851
0.0012786893978073315     614.6483729685954
0.0014692881782178572     614.6730643703427
0.0016592398034323465     614.6810404055803
0.0018487589083489172     614.6723010743082
0.00203806159906999       614.6468463765264
0.0022273647228667317     614.6046763122348
0.0024168851255237504     614.5457908814335
0.002606838908709185      614.4701900841225
0.0027974407000143733     614.3778739203017
0.003000214284638094      614.2592551659686
0.0032022105766743216     614.124587743997
0.003403687017647933      613.973871654387
0.0036049030444305387     613.8071068971386
0.0038061191011872996     613.6242934722517
0.004007595631967136      613.4254313797264
0.00420959207329518       613.2105206195625
0.00441236586612622       612.9795611917604
0.004615139632985625      612.7143908993212
0.004817136048636202      612.4459695831861
0.005018612553936322      612.1742972433551
0.005219828585313435      611.8993738798281
0.005421044586718146      611.6211994926052
0.0056225210022172924     611.3397740816862
0.005824517268584787      611.0550976470714
0.006027290827249049      610.7671701887606
0.006217890949519272      610.467382263424
0.006407844130704021      610.1858853543163
0.0065973647866391935     609.9226794614377
0.00678666880286996       609.677764584788
0.006975972806121895      609.4511407243672
0.007165493423165078      609.2428078801754
0.007355446539677438      609.0527660522126
0.007546046571713631      608.8810152404787
0.00770633524869351       608.7526805221574
0.007866237248851195      608.6423342652248
0.008025880956992212      608.5499764696807
0.008185395381580456      608.4756071355253
0.008344909844757132      608.4192262627585
0.008504553668569658      608.3808338513802
0.008664455861201733      608.3604299013907
0.008824744806995652      608.3580144127898
0.008985029143401957      608.3756927364785
0.009144928762683142      608.4151132850935
0.009304571537041926      608.4762760586348
0.009464085956369179      608.5591810571024
0.00962360082072762       608.6638282804963
0.009783244929102828      608.7902177288166
0.009943146768167231      608.9383494020632
0.010103434204802428      609.1082233002361
0.010294032985212885      609.3057399645074
0.010483984610427306      609.5230253068365
0.01067350371534381       609.7600793272231
0.010862806406064813      610.0169020256674
0.011052109529861487      610.2934934021692
0.011241629932518437      610.589853456729
0.011431583715703804      610.9059821893461
0.011622185507008923      611.241879600021
0.011824959091632737      611.5708864584434
0.012026955383669057      611.8927682105656
0.012228431824642762      612.2075248563875
0.01242964785142546       612.5151563959093
0.012630863908182311      612.8156628291309
0.012832340438962243      613.1090441560522
0.01303433688029038       613.3953003766733
0.013237110673121513      613.6744314909942
0.013439884439981065      613.9210403674537
0.013641880855631786      614.1481538644923
0.013843357360932049      614.3557719821105
0.014044573392309304      614.543894720308
0.014245789393714157      614.7125220790849
0.014447265809213447      614.8616540584412
0.014649262075581083      614.9912906583769
0.01485203563424549       615.101431878892
0.015042635756515686      615.1928894538701
0.015232588937700405      615.2677541526076
0.015422109593635547      615.3260259751041
0.015611413609866287      615.36770492136
0.015800717613118194      615.3927909913749
0.01599023823016135       615.4012841851493
0.01618019134667368       615.3931845026826
0.016370791378709844      615.3684919439752
0.016531080055689654      615.3208286382118
0.01669098205584727       615.2702776118433
0.016850625763988217      615.2168388648698
0.017010140188576394      615.1605123972913
0.017169654651752998      615.1012982091078
0.017329298475565455      615.0391963003193
0.017489200668197463      614.9742066709258
0.01764948961399131       614.9063293209274
0.01780977395039525       614.805377679354
0.017969673569674088      614.6928036719238
0.018129316344030533      614.5686072986365
0.01828883076335545       614.4327885594923
0.01844834562771156       614.2853474544912
0.01860798973608443       614.1262839836331
0.018767891575146484      613.9555981469182
0.018928179011779317      613.7732899443462
0.019118777792188433      613.4972481178828
0.019308729417401523      613.1989236823491
0.019498248522316707      612.878316637745
0.019687551213036395      612.5354269840707
0.019876854336831753      612.1702547213259
0.02006637473948738       611.7827998495111
0.020256328522671414      611.3730623686258
0.020446930313975188      610.9410422786702
0.02064970389860279       610.4152802359665
0.02085170019064286       609.8768933168506
0.02105317663162028       609.3258815213226
0.02125439265840668       608.7622448493823
0.021455608715167235      608.18598330103
0.02165708524595088       607.5970968762655
0.021859081687282764      606.9955855750889
0.02206185548011769       606.3814493975
0.022264629246980954      605.7634397505084
0.022466625662635346      605.1581489842642
0.022668102167939252      604.5655770987678
0.022869318199320136      603.9857240940187
0.023070534200728618      603.4185899700171
0.023272010616231548      602.8641747267633
0.023474006882602858      602.3224783642568
0.02367678044127098       601.7935008824978
0.02386738056353977       601.2823321521794
0.024057333744723106      600.8059206142824
0.02424685440065687       600.3642662688064
0.024436158416886237      599.9573691157519
0.02462546242013677       599.5852291551187
0.024814983037178547      599.2478463869066
0.025004936153689494      598.9452208111159
0.025195536185724256      598.6773524277464
0.0253558248627017        598.4488076833443
0.025515726862856965      598.2498905713705
0.025675370570995573      598.0806010918254
0.02583488499558142       597.9409392447088
0.02599439945875569       597.8309050300207
0.02615404328256581       597.7504984477611
0.026313945475195465      597.6997194979299
0.026474234420986946      597.6785681805272
0.026634518757392422      597.6819273600678
0.02679441837667279       597.7116565282795
0.026954061151030752      597.7677556851625
0.02711357557035719       597.8502248307166
0.027273090434714816      597.9590639649418
0.027432734543089202      598.0942730878382
0.027592636382152785      598.2558521994059
0.02775292381878715       598.4438012996446
0.02794352259919713       598.6796644006447
0.02813347422441108       598.94925446321
0.028322993329327112      599.2525714873408
0.028512296020047647      599.5896154730368
0.02870159914384385       599.9603864202983
0.028891119546500334      600.364884329125
0.02908107332968523       600.803109199517
0.029271675120989875      601.2750610314744
0.02947444870561504       601.7907184113208
0.029676444997652693      602.3188225119522
0.02987792143862772       602.8593733333691
0.030079137465411736      603.4123708755712
0.030280353522169904      603.9778151385585
0.030481830052951155      604.5557061223311
0.030683826494280624      605.1460438268889
0.030886600287113104      605.748828252232
0.03108937405397396       606.3368531108563
0.03129137046962597       606.9176667431029
0.03149284697492751       607.4912691489719
0.03169406300630604       608.0576603284633
0.03189527900771217       608.616840281577
0.03209675542321274       609.1688090083131
0.03229875168958166       609.7135665086718
0.03250152524824737       610.2511127826526
0.03269212537051706       610.6884923497084
0.03288207855170127       611.1011639067227
0.033071599207635916      611.4891274536956
0.033260903223866156      611.8523829906269
0.033450207227117564      612.1909305175167
0.033639727844160215      612.5047700343652
0.03382968096067204       612.793901541172
0.034020280992707694      613.0583250379373
0.034180569669686675      613.2445268018557
0.03434047166984347       613.4186622478763
0.0345001153779836        613.580731375999
0.03465962980257096       613.730734186224
0.03481914426574675       613.8686706785511
0.034978788089558385      613.9945408529803
0.03513869028218957       614.1083447095118
0.035298979227982585      614.2100822481453
