% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:59
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.5175988728371
1.8037553861809572E-4     627.7504417941439
3.5951128344368776E-4     627.9345755014276
5.377561773732229E-4      628.0699999946887
7.154644111300318E-4      628.1567152739273
8.929933875627798E-4      628.1947213391428
0.0010707015910786408     628.1840181903357
0.0012489464247083767     628.1246058275059
0.0014280820795340731     628.0164842506531
0.0016084574989771061     627.8596534597779
0.0017793134314883058     627.7928262039914
0.0019491114898538484     627.7032458765499
0.002118149876008701      627.5909124774539
0.0022867308232763497     627.4558260067032
0.002455159027530182      627.2979864642977
0.0026237400128558564     627.1173938502375
0.0027927784749207734     626.9140481645225
0.0029625766466419693     626.6879494071527
0.0031334327293582195     626.4390975781282
0.0033042867504275058     626.260619054104
0.0034740828875811486     626.0785736585968
0.0036431193341009516     625.8929613916072
0.0038116983146850476     625.7037822531346
0.003980124516686077      625.5110362431792
0.004148703455848711      625.3147233617409
0.004317739819749776      625.1148436088199
0.004487535833529769      624.9113969844161
0.004658389691119368      624.7043834885295
0.0048387629974717405     624.5776002805519
0.005017896580971026      624.4586386153688
0.005196139373513023      624.3474984929808
0.0053738455543625        624.2441799133877
0.005551372514551955      624.1486828765892
0.005729078726427549      624.0610073825854
0.005907321580834967      623.9811534313766
0.006086455256670912      623.9091210229625
0.006266828685292636      623.8449101573433
0.0064472042239161545     623.9745878037381
0.0066263399687470585     624.1144780467212
0.00680458486268183       624.2645808862927
0.0069822930964438265     624.4248963224528
0.007159822072881748      624.5954243552012
0.007337530276402798      624.7761649845381
0.007515775110037768      624.9671182104632
0.007694910764868775      625.1682840329769
0.007875286184317232      625.379662452079
0.008046142116827224      625.6419790316924
0.008215940175191578      625.8978579474491
0.008384978561345261      626.1472991993496
0.008553559508611747      626.3903027873937
0.008721987712864422      626.6268687115812
0.008890568698188937      626.8569969719123
0.00905960716025268       627.0806875683869
0.009229405331972688      627.297940501005
0.009400261414687729      627.5087557697667
0.009571115435747398      627.8127720139054
0.009740911572891598      628.0892928242396
0.009909948019402086      628.3383182007698
0.010078526999976944      628.5598481434955
0.010246953201968763      628.7538826524168
0.010415532141122159      628.9204217275341
0.010584568505013912      629.0594653688469
0.010754364518784467      629.1710135763552
0.010925218376364454      629.2550663500595
0.011105591682722255      629.4090363349786
0.01128472526622686       629.5197892483154
0.011462968058774099      629.5873250900702
0.011640674239628768      629.6116438602428
0.011818201199823401      629.592745558833
0.01199590741170419       629.5306301858412
0.012174150266116847      629.425297741267
0.012353283941958112      629.2767482251106
0.012533657370585264      629.0849816373722
0.01271403176453574       629.0266684349568
0.012893166387683227      628.9186271186234
0.013071410176518557      628.7608576883721
0.013249117315197753      628.553360144203
0.013426645199902413      628.2961344861158
0.013604352308338922      627.9891807141107
0.01378259603687098       627.6324988281876
0.013961730570013379      627.2260888283465
0.014142104844781908      626.7699507145877
0.014312959944399205      626.3750907218149
0.014482757184992078      625.95803427168
0.014651794764271453      625.5187813641836
0.014820374911240972      625.0573319993252
0.014988802317395246      624.5736861771052
0.01515738250242126       624.0678438975233
0.015326420157607648      623.5398051605796
0.015496217511551624      622.989569966274
0.015667072761367945      622.4171383146067
0.01583792791479403       621.9048566577095
0.016007725163749622      621.4016542667255
0.01617676270725794       620.9075311416551
0.01634534277588875       620.4224872824982
0.016513770062946447      619.9465226892546
0.01668235009015449       619.4796373619247
0.016851387551041475      619.021831300508
0.017021184676619543      618.5731045050047
0.017192039666560827      618.133456975415
0.017372413817338207      617.7592703572003
0.017551548228302124      617.413388980708
0.017729791836073705      617.0958128459384
0.017907498824762332      616.8065419528915
0.018085026590318725      616.545576301567
0.018262733610032132      616.3129158919652
0.018440977279666457      616.1085607240859
0.018620111782963036      615.9325107979291
0.018800486056004474      615.7847661134952
0.018980860449944497      615.8525054684055
0.019159995073081745      615.9532498183853
0.019338238861906984      616.0869991634349
0.01951594600057618       616.2537535035543
0.019693473885270874      616.4535128387433
0.019871180993697383      616.6862771690022
0.020049424722219357      616.9520464943305
0.02022855925535152       617.2508208147285
0.0204089335301096        617.5826001301964
0.02057978862980686       617.9674602376069
0.020749585870478253      618.357803186772
0.020918623449835097      618.753628977692
0.021087203596881453      619.1549376103668
0.021255631003112355      619.5617290847963
0.021424211188215206      619.9740034009807
0.021593248843479067      620.3917605589197
0.021763046197501558      620.8150005586135
0.02193390144739785       621.2437234000622
0.022104756600747556      621.7885316940138
0.02227455384962815       622.310264522433
0.02244359139306247       622.8089218853202
0.022612171461619885      623.2845037826751
0.022780598748604386      623.7370102144977
0.022949178775739036      624.166441180788
0.02311821623655202       624.572796681546
0.023288013362055097      624.9560767167718
0.023458868351919994      625.3162812864654
0.02363924250270423       625.7342754919814
0.023818376913674867      626.1089188568509
0.023996620521453065      626.440211381074
0.02417432751014825       626.7281530646508
0.02435185527571118       626.9727439075809
0.024529562295431146      627.1739839098648
0.02470780596507209       627.331873071502
0.024886940468375387      627.4464113924927
0.025067314741423676      627.5175988728371
