% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         673.6494471593501
2.02242572596226E-4       673.6363748243419
4.040113375593453E-4      673.562609752944
6.054635867748898E-4      673.4281519451564
8.067573541103817E-4      673.2330014009791
0.0010080510467017985     672.977158120412
0.001209503071861434      672.6606221034552
0.0014112714639836859     672.283393350109
0.001613513515825394      671.8454718603728
0.001815803045808458      671.4486321726101
0.0020176184164428694     671.0070179878168
0.0022191170764546647     670.5206293059927
0.0024204572175778446     669.9894661271378
0.00262179740518867       669.4135284512522
0.002823296204553664      668.7928162783361
0.0030251118070788686     668.1273296083891
0.003227401660948015      667.4170684414114
0.0034297372965816655     666.7270910245643
0.003631598594156443      666.0017764292293
0.0038331430353414214     665.2411246554063
0.004034528845142556      664.4451357030954
0.004235914622467191      663.6138095722965
0.004437458966299354      662.7471462630097
0.004639320101874085      661.845145775235
0.004841655511239337      660.9078081089722
0.005043918276497792      660.0462509721913
0.005245706959792293      659.173403222495
0.0054471789681153834     658.2892648598832
0.00564849245128538       657.3938358843562
0.005849805932728159      656.4871162959138
0.006051277935873691      655.569106094556
0.00625306661055245       654.6398052802828
0.006455329363777148      653.6992138530942
0.0066576887471433525     652.7874223700165
0.0068595736811967985     651.8935024152935
0.007061141707903535      651.0174539889249
0.007262551112883539      650.1592770909108
0.007463960555734714      649.3189717212512
0.007665528695965537      648.496537879946
0.00786741381892875       647.6919755669956
0.0080697734661485        646.9052847823995
0.008272395437950266      646.195059207999
0.008474540847339949      645.5075447637424
0.008676367906616744      644.8427414496298
0.008878035577337231      644.200649265661
0.009079703197965442      643.5812682118362
0.009281530107084053      642.9845982881554
0.00948367526660416       642.4106394946184
0.009686296889411194      641.8593918312254
0.009888748367913874      641.500883616207
0.010090724718905934      641.1797780181054
0.010292383720552634      640.8960750369204
0.010493883896490891      640.6497746726519
0.010695384145210549      640.4408769253
0.010897043365029401      640.2693817948649
0.011099020079070253      640.1352892813463
0.011301472064648224      640.0385993847444
0.011503924099142101      640.0397800460029
0.011705900863193036      640.0794473619113
0.011907560133099505      640.1576013324694
0.012109060430962503      640.2742419576776
0.012310560654077738      640.4293692375358
0.012512219699917606      640.6229831720435
0.012714196091111104      640.8550837612014
0.012916647604829811      641.125671005009
0.013119269382981878      641.5381366078345
0.013321414683399362      641.9812515114235
0.013523241722808088      642.4550157157757
0.013724909467002238      642.9594292208915
0.013926577258472442      643.4944920267706
0.014128404439597363      644.0602041334131
0.014330549975836581      644.6565655408189
0.01453317208336263       645.2835762489882
0.014735531766219815      645.9766947323053
0.014937416940401616      646.6824340368989
0.015138985143475461      647.4007941627691
0.015340394656791169      648.1317751099159
0.015541804135826716      648.8753768783391
0.015743372236141022      649.6315994680389
0.015945257239325793      650.4004428790153
0.01614761668334845       651.1819071112682
0.01634987940592303       652.0705447232688
0.016551668047823844      652.9471828907693
0.016753140015983766      653.8118216137697
0.0169544534601584        654.66446089227
0.017155766903708087      655.5051007262701
0.017357238869994664      656.3337411157702
0.017559027508778132      657.1503820607702
0.01776129022699866       657.9550235612701
0.017963625484858744      658.7866502821661
0.018165486461237414      659.5945453376362
0.018367030641941378      660.3787087276805
0.018568416255992027      661.1391404522989
0.018769801906169285      661.8758405114914
0.018971346195167795      662.588808905258
0.019173207351754082      663.2780456335988
0.019375542861313405      663.9435506965139
0.019577832661189145      664.6279001389538
0.019779648217873542      665.2626424155898
0.019981146975907166      665.8477775264217
0.020182487123025287      666.3833054714498
0.020383827220813066      666.8692262506738
0.020585325830972126      667.3055398640937
0.020787141141585735      667.6922463117098
0.020989430597769934      668.0293455935218
0.021191672662378012      668.4613801278126
0.021393441061935803      668.8326664306663
0.02159489309031221       669.143204502083
0.021796186783028852      669.3929943420624
0.021997480548535182      669.5820359506047
0.022198932795108938      669.7103293277099
0.022400701557758636      669.777874473378
0.02260294412950465       669.784671387609
0.02280539620920995       669.8358534768513
0.023007373018156245      669.824037959792
0.02320903233274668       669.7492248364312
0.023410532675187733      669.6114141067688
0.023612032942881025      669.410605770805
0.023813692033404853      669.1467998285394
0.024015668469493705      668.8199962799724
0.024218120028423832      668.430195125104
0.024420742013481003      668.0569252902274
0.02462288751935683       667.6320175154932
0.02482471476325633       667.1554718009015
0.02502638271145666       666.6272881464523
0.025228050706933344      666.0474665521456
0.025429878092549915      665.416007017981
0.025632023834248962      664.7329095439591
0.025834646148682177      663.9981741300795
0.026037006051731277      663.260370216797
0.026238891444565628      662.4839605753995
0.02644045986526205       661.6689452058866
0.026641869595683754      660.8153241082587
0.02684327929182417       659.9230972825156
0.027044847609757647      658.9922647286572
0.02724673283158932       658.0228264466838
0.027449092495796006      657.0147824365953
0.02765135518998453       656.0310135009621
0.027853143803698084      655.0390355477377
0.028054615743803996      654.0388485769223
0.028255929159991804      653.0304525885157
0.028457242575555555      652.0138475825179
0.028658714513790734      650.9890335589288
0.028860503124391312      649.9560105177487
0.029062765814231884      648.9147784589774
0.029265100752448706      647.8798139190559
0.02946696141141544       646.8693924175508
0.029668505276199596      645.8835139544619
0.029869890575077548      644.9221785297893
0.03007127591008127       643.9853861435331
0.030272819883157453      643.0731367956932
0.03047468072232762       642.1854304862695
0.030677015912237836      641.3222672152622
0.030879305594778746      640.5320015566356
0.03108112103494649       639.7777347964231
0.031282619677010744      639.059466934625
0.03148395970843373       638.377197971241
0.0316852996905265        637.7309279062712
0.031886798184716555      637.1206567397156
0.032088613378814135      636.5463844715742
0.03229090271766436       636.008111101847
0.03249314477533616       635.6464276747275
0.03269491316800606       635.3372648843455
0.03289636518952694       635.0806227307008
0.03309765887540427       634.8765012137937
0.033298952634071295      634.7249003336241
0.033500404873789524      634.6258200901921
0.03370217362955133       634.5792604834974
0.03390441619436107       634.5852215135402
0.03410686840969767       634.6911735741926
0.03430884535332711       634.8499223450839
0.0345105048019665        635.0614678262143
0.034712005278138794      635.3258100175834
0.03491350567956333       635.6429489191916
0.03511516490413611       636.0128845310386
0.035317141474908095      636.4356168531247
0.03551959316946952       636.9111458854496
0.035722216260139425      637.5237619778306
0.03592436286389621       638.1767162657426
0.036126191200505704      638.8700087491859
0.03632786023882611       639.6036394281601
0.03652952932442421       640.3776083026655
0.036731357802754806      641.191915372702
0.03693350464234149       642.0465606382696
0.03713612806239678       642.9415440993682
0.03733848789969145       643.895713055351
0.037540373227224554      644.8695291667062
0.03774194158292153       645.8629924334338
0.03794335124849304       646.8761028555338
0.03814476087977932       647.9088604330061
0.03834632913270157       648.9612651658507
0.03854821428921239       650.033317054068
0.038750573887637245      651.1250160976575
0.03895283596123875       652.2792828676548
0.039154623958694366      653.4205338972235
0.039356095285438375      654.5487691863636
0.03955740808971597       655.6639887350752
0.03975872089337115       656.7661925433582
0.03996019221824938       657.8553806112126
0.04016198021260023       658.9315529386383
0.04036424228186526       659.9947095256355
0.040566577948397485      661.0454887803918
0.040768439330593605      662.0623283392235
0.04096998391520435       663.0452282021309
0.04117136993220262       663.9941883691139
0.04137275598532357       664.9092088401724
0.04157430067821714       665.7902896153063
0.04177616224060133       666.6374306945158
0.0419784981588055        667.4506320778011
0.04218078754816035       668.2474187198862
0.04238260269718259       668.9839013574468
0.04258410104946696       669.6600799904829
0.04278544079179545       670.2759546189944
0.04298678048479618       670.8315252429815
0.043188278689213704      671.3267918624439
0.043390093592177985      671.7617544773819
0.04359238263785921       672.1364130877953
0.043794623705544454      672.5570501198304
0.04399639111513442       672.9115420738394
0.04419784215819482       673.1998889498227
0.04439913486792596       673.42209074778
0.044600427650446826      673.5781474677113
0.04480187891170468       673.6680591096168
0.045003646684386715      673.6918256734963
0.04520588825921017       673.6494471593501
