% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:13
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         625.7967413026468
1.8037553861809572E-4     626.0556310127381
3.5951128344368776E-4     626.2615557576657
5.377561773732229E-4      626.4145155374299
7.154644111300318E-4      626.5145103520306
8.929933875627798E-4      626.5615402014677
0.0010707015910786408     626.5556050857414
0.0012489464247083767     626.4967050048513
0.0014280820795340731     626.3848399587976
0.0016084574989771061     626.2200099475806
0.0017793134314883058     626.1584012984229
0.0019491114898538484     626.0724316976623
0.002118149876008701      625.9621011452992
0.0022867308232763497     625.8274096413336
0.002455159027530182      625.6683571857652
0.0026237400128558564     625.4849437785942
0.0027927784749207734     625.2771694198206
0.0029625766466419693     625.0450341094441
0.0031334327293582195     624.7885378474651
0.0033042867504275058     624.6207034656467
0.0034740828875811486     624.4474856101725
0.0036431193341009516     624.268884281043
0.0038116983146850476     624.084899478258
0.003980124516686077      623.8955312018174
0.004148703455848711      623.7007794517214
0.004317739819749776      623.5006442279697
0.004487535833529769      623.2951255305626
0.004658389691119368      623.0842233595
0.0048387629974717405     622.9671608928174
0.005017896580971026      622.8541697272361
0.005196139373513023      622.7452498627564
0.0053738455543625        622.6404012993781
0.005551372514551955      622.5396240371012
0.005729078726427549      622.4429180759257
0.005907321580834967      622.3502834158517
0.006086455256670912      622.261720056879
0.006266828685292636      622.1772279990079
0.0064472042239161545     622.3222673461149
0.0066263399687470585     622.4745659075529
0.00680458486268183       622.6341236833222
0.0069822930964438265     622.8009406734226
0.007159822072881748      622.9750168778542
0.007337530276402798      623.1563522966168
0.007515775110037768      623.3449469297107
0.007694910764868775      623.5408007771355
0.007875286184317232      623.7439138388917
0.008046142116827224      624.0057461807869
0.008215940175191578      624.2590258202442
0.008384978561345261      624.5037527572642
0.008553559508611747      624.7399269918465
0.008721987712864422      624.9675485239911
0.008890568698188937      625.1866173536981
0.00905960716025268       625.3971334809673
0.009229405331972688      625.5990969057988
0.009400261414687729      625.7925076281929
0.009571115435747398      626.1014908973692
0.009740911572891598      626.3812176336712
0.009909948019402086      626.6316878370995
0.010078526999976944      626.8529015076537
0.010246953201968763      627.0448586453338
0.010415532141122159      627.2075592501399
0.010584568505013912      627.341003322072
0.010754364518784467      627.44519086113
0.010925218376364454      627.5201218673141
0.011105591682722255      627.6748819756277
0.01128472526622686       627.7845401473355
0.011462968058774099      627.8490963824378
0.011640674239628768      627.8685506809343
0.011818201199823401      627.842903042825
0.01199590741170419       627.7721534681101
0.012174150266116847      627.6563019567894
0.012353283941958112      627.4953485088629
0.012533657370585264      627.2892931243307
0.01271403176453574       627.2551039048819
0.012893166387683227      627.1680483652508
0.013071410176518557      627.0281265054375
0.013249117315197753      626.835338325442
0.013426645199902413      626.5896838252643
0.013604352308338922      626.2911630049042
0.01378259603687098       625.939775864362
0.013961730570013379      625.5355224036373
0.014142104844781908      625.0784026227306
0.014312959944399205      624.6918774393844
0.014482757184992078      624.281833764785
0.014651794764271453      623.848271598933
0.014820374911240972      623.3911909418282
0.014988802317395246      622.9105917934703
0.01515738250242126       622.4064741538596
0.015326420157607648      621.8788380229958
0.015496217511551624      621.3276834008792
0.015667072761367945      620.7530102875097
0.01583792791479403       620.2570882251844
0.016007725163749622      619.7684146466418
0.01617676270725794       619.2869895518824
0.01634534277588875       618.8128129409057
0.016513770062946447      618.3458848137119
0.01668235009015449       617.8862051703012
0.016851387551041475      617.4337740106731
0.017021184676619543      616.9885913348282
0.017192039666560827      616.5506571427661
0.017372413817338207      616.1913369993691
0.017551548228302124      615.8564501230824
0.017729791836073705      615.5459965139062
0.017907498824762332      615.2599761718404
0.018085026590318725      614.998389096885
0.018262733610032132      614.7612352890401
0.018440977279666457      614.5485147483055
0.018620111782963036      614.3602274746812
0.018800486056004474      614.1963734681676
0.018980860449944497      614.2833353910049
0.019159995073081745      614.4001878440131
0.019338238861906984      614.5469308271922
0.01951594600057618       614.7235643405423
0.019693473885270874      614.9300883840634
0.019871180993697383      615.1665029577554
0.020049424722219357      615.4328080616183
0.02022855925535152       615.7290036956521
0.0204089335301096        616.0550898598568
0.02057978862980686       616.4424271081974
0.020749585870478253      616.832220222188
0.020918623449835097      617.2244692018289
0.021087203596881453      617.61917404712
0.021255631003112355      618.0163347580615
0.021424211188215206      618.415951334653
0.021593248843479067      618.8180237768946
0.021763046197501558      619.2225520847865
0.02193390144739785       619.6295362583286
0.022104756600747556      620.1801730582895
0.02227455384962815       620.705678417818
0.02244359139306247       621.2060523369145
0.022612171461619885      621.6812948155788
0.022780598748604386      622.1314058538111
0.022949178775739036      622.556385451611
0.02311821623655202       622.9562336089788
0.023288013362055097      623.3309503259144
0.023458868351919994      623.680535602418
0.02363924250270423       624.0983154022266
0.023818376913674867      624.470433743756
0.023996620521453065      624.7968906270063
0.02417432751014825       625.0776860519775
0.02435185527571118       625.3128200186696
0.024529562295431146      625.5022925270827
0.02470780596507209       625.6461035772164
0.024886940468375387      625.7442531690712
0.025067314741423676      625.7967413026468
