% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:25
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.4832012068447
1.6028433640637486E-4     610.5716600821094
3.201839556876346E-4      610.6523277783515
4.7982673004648776E-4     610.7252042955708
6.393411493738095E-4      610.7902896337675
7.988560137323205E-4      610.8475837929416
9.58500122107595E-4       610.8970867730928
0.0011184019611720658     610.9387985742216
0.0012786893978073315     610.9727191963275
0.0014692881782178572     611.0008762563599
0.0016592398034323465     611.0117402706361
0.0018487589083489172     611.0053112391558
0.00203806159906999       610.9815891619194
0.0022273647228667317     610.9405740389266
0.0024168851255237504     610.8822658701775
0.002606838908709185      610.8066646556722
0.0027974407000143733     610.7137703954105
0.003000214284638094      610.5867229626607
0.0032022105766743216     610.4437893032107
0.003403687017647933      610.2849694170606
0.0036049030444305387     610.1102633042102
0.0038061191011872996     609.9196709646598
0.004007595631967136      609.713192398409
0.00420959207329518       609.4908276054582
0.00441236586612622       609.2525765858071
0.004615139632985625      608.9827916241043
0.004817136048636202      608.7093360622006
0.005018612553936322      608.4322099000966
0.005219828585313435      608.151413137792
0.005421044586718146      607.8669457752869
0.0056225210022172924     607.5788078125813
0.005824517268584787      607.2869992496751
0.006027290827249049      606.9915200865685
0.006217890949519272      606.6822702592538
0.006407844130704021      606.3921861026322
0.0065973647866391935     606.1212676167037
0.00678666880286996       605.8695148014683
0.006975972806121895      605.6369276569261
0.007165493423165078      605.4235061830768
0.007355446539677438      605.2292503799207
0.007546046571713631      605.0541602474577
0.00770633524869351       604.9235014676242
0.007866237248851195      604.8111169508503
0.008025880956992212      604.7170066971363
0.008185395381580456      604.6411707064821
0.008344909844757132      604.5836089788876
0.008504553668569658      604.5443215143528
0.008664455861201733      604.5233083128777
0.008824744806995652      604.5205693744625
0.008985029143401957      604.5377221357128
0.009144928762683142      604.5777331190139
0.009304571537041926      604.6406023243658
0.009464085956369179      604.7263297517685
0.00962360082072762       604.8349154012219
0.009783244929102828      604.9663592727262
0.009943146768167231      605.1206613662812
0.010103434204802428      605.2978216818871
0.010294032985212885      605.5007302443655
0.010483984610427306      605.7242531536403
0.01067350371534381       605.9683904097117
0.010862806406064813      606.2331420125794
0.011052109529861487      606.5185079622436
0.011241629932518437      606.8244882587042
0.011431583715703804      607.1510829019611
0.011622185507008923      607.4982918920145
0.011824959091632737      607.8402157827213
