% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:00
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.8298496872437
1.8037553861809572E-4     659.074426100722
3.5951128344368776E-4     659.2683837932123
5.377561773732229E-4      659.4117227647151
7.154644111300318E-4      659.5044430152303
8.929933875627798E-4      659.5465445447578
0.0010707015910786408     659.5380273532977
0.0012489464247083767     659.4788914408499
0.0014280820795340731     659.3691368074143
0.0016084574989771061     659.2087634529911
0.0017793134314883058     659.1411045093265
0.0019491114898538484     659.049787767664
0.002118149876008701      658.934813228004
0.0022867308232763497     658.7961808903464
0.002455159027530182      658.6338907546909
0.0026237400128558564     658.4479428210377
0.0027927784749207734     658.2383370893871
0.0029625766466419693     658.0050735597384
0.0031334327293582195     657.7481522320923
0.0033042867504275058     657.5649376893979
0.0034740828875811486     657.3778971505992
0.0036431193341009516     657.1870306156967
0.0038116983146850476     656.9923380846901
0.003980124516686077      656.7938195575795
0.004148703455848711      656.5914750343647
0.004317739819749776      656.3853045150462
0.004487535833529769      656.1753079996232
0.004658389691119368      655.9614854880965
0.0048387629974717405     655.8312999779407
0.005017896580971026      655.708903549908
0.005196139373513023      655.5942962039986
0.0053738455543625        655.4874779402126
0.005551372514551955      655.3884487585497
0.005729078726427549      655.2972086590099
0.005907321580834967      655.2137576415936
0.006086455256670912      655.1380957063003
0.006266828685292636      655.0702228531303
0.0064472042239161545     655.2045590580732
0.0066263399687470585     655.3492023588898
0.00680458486268183       655.5041527555804
0.0069822930964438265     655.6694102481448
0.007159822072881748      655.8449748365831
0.007337530276402798      656.0308465208954
0.007515775110037768      656.2270253010812
0.007694910764868775      656.4335111771411
0.007875286184317232      656.6503041490748
0.008046142116827224      656.9202469353835
0.008215940175191578      657.1833781666741
0.008384978561345261      657.439697842947
0.008553559508611747      657.6892059642018
0.008721987712864422      657.9319025304388
0.008890568698188937      658.1677875416578
0.00905960716025268       658.396860997859
0.009229405331972688      658.6191228990423
0.009400261414687729      658.8345732452077
0.009571115435747398      659.1475166200819
0.009740911572891598      659.4319834782501
0.009909948019402086      659.6879738197127
0.010078526999976944      659.9154876444693
0.010246953201968763      660.1145249525201
0.010415532141122159      660.2850857438654
0.010584568505013912      660.4271700185044
0.010754364518784467      660.5407777764377
0.010925218376364454      660.6259090176653
0.011105591682722255      660.7825926279493
0.01128472526622686       660.8945159455141
0.011462968058774099      660.9616789703601
0.011640674239628768      660.9840817024874
0.011818201199823401      660.9617241418955
0.01199590741170419       660.8946062885848
0.012174150266116847      660.7827281425554
0.012353283941958112      660.6260897038065
0.012533657370585264      660.4246909723391
0.01271403176453574       660.362873458358
0.012893166387683227      660.2496543360173
0.013071410176518557      660.0850336053179
0.013249117315197753      659.8690112662591
0.013426645199902413      659.6015873188411
0.013604352308338922      659.2827617630638
0.01378259603687098       658.9125345989274
0.013961730570013379      658.4909058264319
0.014142104844781908      658.0178754455771
0.014312959944399205      657.6082130915506
0.014482757184992078      657.1757193201848
0.014651794764271453      656.7203941314802
0.014820374911240972      656.2422375254366
0.014988802317395246      655.741249502054
0.01515738250242126       655.2174300613322
0.015326420157607648      654.6707792032714
0.015496217511551624      654.1012969278717
0.015667072761367945      653.5089832351329
0.01583792791479403       652.9803592272054
0.016007725163749622      652.4610956032868
0.01617676270725794       651.9511923633773
0.01634534277588875       651.450649507477
0.016513770062946447      650.9594670355856
0.01668235009015449       650.4776449477031
0.016851387551041475      650.0051832438297
0.017021184676619543      649.5420819239655
0.017192039666560827      649.0883409881102
0.017372413817338207      648.7031086819511
0.017551548228302124      648.3469044398059
0.017729791836073705      648.0197282616751
0.017907498824762332      647.7215801475584
0.018085026590318725      647.4524600974557
0.018262733610032132      647.2123681113673
0.018440977279666457      647.0013041892929
0.018620111782963036      646.8192683312325
0.018800486056004474      646.6662605371864
0.018980860449944497      646.7377426883431
0.019159995073081745      646.843138320956
0.019338238861906984      646.9824474350253
0.01951594600057618       647.1556700305508
0.019693473885270874      647.3628061075326
0.019871180993697383      647.6038556659706
0.020049424722219357      647.8788187058649
0.02022855925535152       648.1876952272156
0.0204089335301096        648.5304852300225
0.02057978862980686       648.9287211400713
0.020749585870478253      649.3324555571015
0.020918623449835097      649.7416884811136
0.021087203596881453      650.1564199121074
0.021255631003112355      650.5766498500826
0.021424211188215206      651.0023782950395
0.021593248843479067      651.4336052469782
0.021763046197501558      651.8703307058983
0.02193390144739785       652.3125546718003
0.022104756600747556      652.8770163079887
0.02227455384962815       653.4176860942176
0.02244359139306247       653.9345640304874
0.022612171461619885      654.4276501167978
0.022780598748604386      654.8969443531489
0.022949178775739036      655.3424467395408
0.02311821623655202       655.7641572759729
0.023288013362055097      656.1620759624461
0.023458868351919994      656.5362027989598
0.02363924250270423       656.9703353871397
0.023818376913674867      657.3596472418378
0.023996620521453065      657.7041383630545
0.02417432751014825       658.00380875079
0.02435185527571118       658.2586584050437
0.024529562295431146      658.468687325816
0.02470780596507209       658.6338955131066
0.024886940468375387      658.7542829669159
0.025067314741423676      658.8298496872437
