% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:07
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         609.8670162462284
2.3022181212578358E-4     609.744294474523
4.5999325066962656E-4     609.5950442661746
6.894940081029028E-4      609.419265621183
9.189044129547812E-4      609.2169585395482
0.001148405006736289      608.9881230212706
0.0013781761183620641     608.7327590663497
0.001608397441069865      608.4508666747857
0.001839314118928521      607.7935457237827
0.0020697760201574002     607.1403491990039
0.002299964597801726      606.4912771004493
0.0025300619515304015     605.8463294281192
0.0027602503975112853     605.2055061820134
0.0029907120357255193     604.5688073621318
0.003221628319839081      603.9362329684745
0.0034518885683530987     603.0983789211183
0.0036816980188178403     602.2550113913354
0.003911236592567028      601.4061303791258
0.004140684848157368      600.5517358844897
0.004370223557282477      599.6918279074274
0.004600033278179856      598.8264064479381
0.004830293931548535      597.9554715060224
0.005060048526376791      596.8932804090766
0.005289355629682316      595.8450476075747
0.005518393850920054      594.8107731015161
0.005747342428834         593.7904568909013
0.00597638081262499       592.7840989757303
0.006205688240655705      591.7916993560025
0.006435443321622868      590.8132580317186
0.006665339619110656      589.7478969981845
0.006894787442849326      588.7035780467481
0.007123965728649401      587.6803011774092
0.007353054043912613      586.6780663901677
0.007582232167524012      585.6968736850241
0.007811679667266285      584.7367230619776
0.008041575479707366      583.7976145210289
0.008271887219609135      582.8439907020442
0.008501747728772392      581.9250513773305
0.008731337046705121      581.0407965468879
0.008960835851156599      580.1912262107164
0.009190425033567954      579.3763403688162
0.009420285272008154      578.5961390211867
0.009650596606620833      577.8506221678285
0.009881512912836019      577.1260573547388
0.010111974573021956      576.4485534894496
0.010342163040896366      575.8181105719611
0.010572260416492441      575.2347286022735
0.010802449016030204      574.6984075803866
0.011032910939230619      574.2091475063003
0.011263827639190652      573.7669483800147
0.011494048967061755      573.344094698875
0.011723820083820682      572.9919142827672
0.011953320682717213      572.7104071316913
0.012182731092678062      572.4995732456473
0.012412231855226382      572.3594126246356
0.012642003298903411      572.2899252686555
0.012872225116192546      572.2911111777074
0.013102446994778118      572.1618359222489
0.013332218499393473      572.1215399428792
0.01356171932266464       572.1702232395976
0.013791129793276359      572.3078858124048
0.01402063045289555       572.5345276613008
0.014250401630592404      572.850148786285
0.014480623019759359      573.254749187358
0.014711539835704642      573.5083080186532
0.014942001874208778      573.8381915040846
0.015172190588640395      574.2443996436523
