% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:03
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         647.9244154733831
2.02242572596226E-4       647.9147342562093
4.040113375593453E-4      647.8404871266562
6.054635867748898E-4      647.7016740847239
8.067573541103817E-4      647.4982951304123
0.0010080510467017985     647.2303502637214
0.001209503071861434      646.8978394846513
0.0014112714639836859     646.500762793202
0.001613513515825394      646.0391201893732
0.001815803045808458      645.6296386884469
0.0020176184164428694     645.1726548350229
0.0022191170764546647     644.668168629101
0.0024204572175778446     644.1161800706815
0.00262179740518867       643.5166891597642
0.002823296204553664      642.8696958963492
0.0030251118070788686     642.1752002804363
0.003227401660948015      641.4332023120257
0.0034297372965816655     640.7144827059385
0.003631598594156443      639.9577935446131
0.0038331430353414214     639.1631348280496
0.004034528845142556      638.3305065562479
0.004235914622467191      637.459908729208
0.004437458966299354      636.5513413469301
0.004639320101874085      635.604804409414
0.004841655511239337      634.6202979166599
0.005043918276497792      633.725991631866
0.005245706959792293      632.8188450949519
0.0054471789681153834     631.8988583059179
0.00564849245128538       630.9660312647635
0.005849805932728159      630.020363971489
0.006051277935873691      629.0618564260943
0.00625306661055245       628.0905086285796
0.006455329363777148      627.1063205789445
0.0066576887471433525     626.1532648519541
0.0068595736811967985     625.218749593052
0.007061141707903535      624.3027748022383
0.007262551112883539      623.4053404795129
0.007463960555734714      622.5264466248758
0.007665528695965537      621.6660932383271
0.00786741381892875       620.8242803198667
0.0080697734661485        620.0010078694946
0.008272395437950266      619.2620899210532
0.008474540847339949      618.5457001391294
0.008676367906616744      617.8518385237234
0.008878035577337231      617.1805050748349
0.009079703197965442      616.5316997924641
0.009281530107084053      615.9054226766108
0.00948367526660416       615.3016737272753
0.009686296889411194      614.7204529444574
0.009888748367913874      614.3526221013061
0.010090724718905934      614.0229450567938
0.010292383720552634      613.7314218109204
0.010493883896490891      613.4780523636862
0.010695384145210549      613.2628367150909
0.010897043365029401      613.0857748651345
0.011099020079070253      612.9468668138171
0.011301472064648224      612.8461125611387
0.011503924099142101      612.8520720900937
0.011705900863193036      612.8974276057784
0.011907560133099505      612.9821791081928
0.012109060430962503      613.1063265973371
0.012310560654077738      613.2698700732112
0.012512219699917606      613.4728095358149
0.012714196091111104      613.7151449851486
0.012916647604829811      613.996876421212
0.013119269382981878      614.4344284574144
0.013321414683399362      614.9033690490897
0.013523241722808088      615.4036981962385
0.013724909467002238      615.9354158988604
0.013926577258472442      616.4985221569553
0.014128404439597363      617.0930169705236
0.014330549975836581      617.7189003395652
0.01453317208336263       618.3761722640799
0.014735531766219815      619.1056806971461
0.014937416940401616      619.8473734669691
0.015138985143475461      620.6012505735488
0.015340394656791169      621.3673120168853
0.015541804135826716      622.1455577969786
0.015743372236141022      622.9359879138286
0.015945257239325793      623.7386023674354
0.01614761668334845       624.553401157799
0.01634987940592303       625.4899408818011
0.016551668047823844      626.4129505891274
0.016753140015983766      627.3224302797778
0.0169544534601584        628.2183799537522
0.017155766903708087      629.1007996110509
0.017357238869994664      629.9696892516736
0.017559027508778132      630.8250488756204
0.01776129022699866       631.6668784828913
0.017963625484858744      632.537515297801
0.018165486461237414      633.3829978191461
0.018367030641941378      634.2033260469268
0.018568416255992027      634.9984999811429
0.018769801906169285      635.7685196217946
0.018971346195167795      636.5133849688816
0.019173207351754082      637.2330960224042
0.019375542861313405      637.9276527823622
0.019577832661189145      638.6463141250348
0.019779648217873542      639.3113810260277
0.019981146975907166      639.9228534853409
0.020182487123025287      640.4807315029744
0.020383827220813066      640.9850150789283
0.020585325830972126      641.4357042132025
0.020787141141585735      641.8327989057972
0.020989430597769934      642.1762991567119
0.021191672662378012      642.6335220002724
0.021393441061935803      643.0259503978308
0.02159489309031221       643.3535843493873
0.021796186783028852      643.616423854942
0.021997480548535182      643.8144689144947
0.022198932795108938      643.9477195280457
0.022400701557758636      644.0161756955945
0.02260294412950465       644.0198374171415
0.02280539620920995       644.0736755292637
0.023007373018156245      644.0603892222342
0.02320903233274668       643.9799784960531
0.023410532675187733      643.8324433507204
0.023612032942881025      643.6177837862359
0.023813692033404853      643.3359998025998
0.024015668469493705      642.9870913998119
0.024218120028423832      642.5710585778723
0.024420742013481003      642.180972378177
0.02462288751935683       641.7360375183107
0.02482471476325633       641.2362539982734
0.02502638271145666       640.681621818065
0.025228050706933344      640.0721409776855
0.025429878092549915      639.4078114771352
0.025632023834248962      638.6886333164139
0.025834646148682177      637.9146064955215
0.026037006051731277      637.1391428458167
0.026238891444565628      636.3223470307482
0.02644045986526205       635.4642190503164
0.026641869595683754      634.564758904521
0.02684327929182417       633.6239665933621
0.027044847609757647      632.6418421168397
0.02724673283158932       631.6183854749537
0.027449092495796006      630.5535966677043
0.02765135518998453       629.522323097979
0.027853143803698084      628.4817051152698
0.028054615743803996      627.431742719577
0.028255929159991804      626.3724359109003
0.028457242575555555      625.3037846892399
0.028658714513790734      624.2257890545958
0.028860503124391312      623.1384490069679
0.029062765814231884      622.0417645463563
0.029265100752448706      620.9513987892775
0.02946696141141544       619.8867306801375
0.029668505276199596      618.847760218936
0.029869890575077548      617.8344874056733
0.03007127591008127       616.8469122403492
0.030272819883157453      615.8850347229637
0.03047468072232762       614.9488548535171
0.030677015912237836      614.038372632009
0.030879305594778746      613.2076446877415
0.03108112103494649       612.4139020675315
0.031282619677010744      611.6571447713789
0.03148395970843373       610.9373727992836
0.0316852996905265        610.2545861512458
0.031886798184716555      609.6087848272653
0.032088613378814135      608.9999688273424
0.03229090271766436       608.4281381514767
0.03249314477533616       608.0497761053138
0.03269491316800606       607.7258862440511
0.03289636518952694       607.4564685676885
0.03309765887540427       607.2415230762259
0.033298952634071295      607.0810497696635
0.033500404873789524      606.9750486480012
