% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:18
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         659.2858339974591
1.8037553861809572E-4     659.5292119999662
3.5951128344368776E-4     659.7225041381453
5.377561773732229E-4      659.8657104119972
7.154644111300318E-4      659.9588308215212
8.929933875627798E-4      660.0018653667179
0.0010707015910786408     659.9948140475869
0.0012489464247083767     659.9376768641283
0.0014280820795340731     659.8304538163419
0.0016084574989771061     659.6731449042281
0.0017793134314883058     659.6096085368317
0.0019491114898538484     659.5228965227298
0.002118149876008701      659.4130088619225
0.0022867308232763497     659.2799455544101
0.002455159027530182      659.1237066001922
0.0026237400128558564     658.9442919992689
0.0027927784749207734     658.7417017516404
0.0029625766466419693     658.5159358573065
0.0031334327293582195     658.2669943162673
0.0033042867504275058     658.094853637544
0.0034740828875811486     657.9186002393794
0.0036431193341009516     657.738234121774
0.0038116983146850476     657.5537552847275
0.003980124516686077      657.3651637282398
0.004148703455848711      657.172459452311
0.004317739819749776      656.9756424569413
0.004487535833529769      656.7747127421304
0.004658389691119368      656.5696703078787
0.0048387629974717405     656.4490649997333
0.005017896580971026      656.3348245504328
0.005196139373513023      656.2269489599777
0.0053738455543625        656.1254382283676
0.005551372514551955      656.0302923556026
0.005729078726427549      655.9415113416827
0.005907321580834967      655.859095186608
0.006086455256670912      655.7830438903782
0.006266828685292636      655.7133574529937
0.0064472042239161545     655.8502536191942
0.0066263399687470585     655.9961662990561
0.00680458486268183       656.1510954925798
0.0069822930964438265     656.3150411997651
0.007159822072881748      656.4880034206119
0.007337530276402798      656.6699821551205
0.007515775110037768      656.8609774032905
0.007694910764868775      657.0609891651221
0.007875286184317232      657.2700174406154
0.008046142116827224      657.5318235802686
0.008215940175191578      657.7864312933367
0.008384978561345261      658.0338405798203
0.008553559508611747      658.2740514397191
0.008721987712864422      658.5070638730331
0.008890568698188937      658.7328778797622
0.00905960716025268       658.9514934599066
0.009229405331972688      659.1629106134661
0.009400261414687729      659.3671293404411
0.009571115435747398      659.6724723660351
0.009740911572891598      659.9497482788364
0.009909948019402086      660.1989570788453
0.010078526999976944      660.4200987660615
0.010246953201968763      660.6131733404853
0.010415532141122159      660.7781808021164
0.010584568505013912      660.915121150955
0.010754364518784467      661.0239943870009
0.010925218376364454      661.1048005102546
0.011105591682722255      661.2577897177683
0.01128472526622686       661.3669699081821
0.011462968058774099      661.4323410814965
0.011640674239628768      661.4539032377112
0.011818201199823401      661.4316563768261
0.01199590741170419       661.3656004988413
0.012174150266116847      661.2557356037569
0.012353283941958112      661.1020616915728
0.012533657370585264      660.904578762289
0.01271403176453574       660.8540584738961
0.012893166387683227      660.7528722288679
0.013071410176518557      660.6010200272045
0.013249117315197753      660.3985018689061
0.013426645199902413      660.1453177539727
0.013604352308338922      659.841467682404
0.01378259603687098       659.4869516542002
0.013961730570013379      659.0817696693612
0.014142104844781908      658.6259217278871
0.014312959944399205      658.2343124333559
0.014482757184992078      657.8202090624447
0.014651794764271453      657.3836116151543
0.014820374911240972      656.9245200914843
0.014988802317395246      656.4429344914348
0.01515738250242126       655.9388548150057
0.015326420157607648      655.4122810621968
0.015496217511551624      654.8632132330084
0.015667072761367945      654.2916513274406
0.01583792791479403       653.7870965141301
0.016007725163749622      653.2909277850656
0.01617676270725794       652.8031451402476
0.01634534277588875       652.3237485796758
0.016513770062946447      651.85273810335
0.01668235009015449       651.3901137112707
0.016851387551041475      650.9358754034376
0.017021184676619543      650.4900231798508
0.017192039666560827      650.0525570405102
0.017372413817338207      649.6845465826638
0.017551548228302124      649.3431255775905
0.017729791836073705      649.0282940252912
0.017907498824762332      648.7400519257654
0.018085026590318725      648.4783992790133
0.018262733610032132      648.2433360850348
0.018440977279666457      648.0348623438297
0.018620111782963036      647.8529780553981
0.018800486056004474      647.6976832197404
0.018980860449944497      647.770703894244
0.019159995073081745      647.8753242959691
0.019338238861906984      648.0115444249162
0.01951594600057618       648.1793642810853
0.019693473885270874      648.3787838644761
0.019871180993697383      648.6098031750889
0.020049424722219357      648.8724222129233
0.02022855925535152       649.1666409779795
0.0204089335301096        649.4924594702577
0.02057978862980686       649.8738626755933
0.020749585870478253      650.2595625424931
0.020918623449835097      650.6495590709577
0.021087203596881453      651.0438522609866
0.021255631003112355      651.4424421125798
0.021424211188215206      651.8453286257375
0.021593248843479067      652.2525118004596
0.021763046197501558      652.6639916367462
0.02193390144739785       653.0797681345972
0.022104756600747556      653.6230897034774
0.02227455384962815       654.142824200947
0.02244359139306247       654.6389716270065
0.022612171461619885      655.1115319816557
0.022780598748604386      655.5605052648947
0.022949178775739036      655.9858914767233
0.02311821623655202       656.3876906171417
0.023288013362055097      656.7659026861497
0.023458868351919994      657.1205276837475
0.02363924250270423       657.5364800791278
0.023818376913674867      657.9085917732662
0.023996620521453065      658.2368627661625
0.02417432751014825       658.521293057817
0.02435185527571118       658.7618826482293
0.024529562295431146      658.9586315373997
0.02470780596507209       659.1115397253282
0.024886940468375387      659.2206072120146
0.025067314741423676      659.2858339974591
