% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 11:59
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.178746999622
2.1191841480136804E-4     635.0879705418071
4.2353438892247565E-4     634.9585984445474
6.349689892252786E-4      634.7906307078431
8.463435942227858E-4      634.584067331694
0.001057779685752053      634.3389083161005
0.001269398639759412      634.0551536610621
0.001481321517995422      633.7328033665792
0.0017252358262731596     633.3022301187044
0.0019686866163640313     632.8418318525239
0.0022118589563155885     632.3516085680378
0.002454938550168189      631.8315602652461
0.0026981113144448556     631.281686944149
0.0029415629522145732     630.7019886047459
0.0031854785295931678     630.0924652470374
0.0034450106912723537     629.3357354322577
0.0037039863009040125     628.5484939656635
0.003962627412610827      627.7307408472545
0.0042211569424298        626.882476077031
0.004479798094906585      626.0036996549932
0.004738773785972872      625.0944115811403
0.004998306069542035      624.154611855473
0.005274868491808245      623.0467272982777
0.005550758931995686      621.9223889934221
0.0058262454501036105     620.7815969409065
0.006101597285810183      619.624351140731
0.006377084073678616      618.4506515928957
0.006652975052596927      617.2604982973999
0.006929538280995558      616.0538912542444
0.007206101510950518      614.7980683130346
0.007481992491406557      613.5605117670522
0.007757479280801014      612.341221616297
0.00803283111802884       611.1401978607693
0.008308317637660222      609.9574405004691
0.008584208079380276      608.7929495353958
0.008860770503195153      607.6467249655501
0.009120302815147717      606.5684634257403
0.00937927853441616       605.5322615027483
0.009637919714987194      604.5381191965738
0.009896449272866283      603.5860365072172
0.010155090412673047      602.6760134346786
0.010414066050518256      601.8080499789571
0.01067359824059789       600.9821461400536
0.010917512776055054      600.2295267165829
0.011160965100129169      599.5287005567187
0.011404139717480647      598.8796676604616
0.01164722176512739       598.2824280278111
0.011890396591516505      597.7369816587677
0.012133849333188814      597.2433285533308
0.012377764493855997      596.8014687115008
0.01258968694000722       596.4606167849788
0.012801305803204788      596.1609033558499
0.013012742322906452      595.9023284241138
0.013224118052332232      595.6848919897707
0.01343555464954572       595.5085940528209
0.013647173667633327      595.3734346132635
