% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:19
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         623.003471757244
1.8037553861809572E-4     623.2242537739025
3.5951128344368776E-4     623.3987984467725
5.377561773732229E-4      623.5271057758545
7.154644111300318E-4      623.6091757611482
8.929933875627798E-4      623.6450084026537
0.0010707015910786408     623.6346037003709
0.0012489464247083767     623.5779616542999
0.0014280820795340731     623.4750822644404
0.0016084574989771061     623.325965530793
0.0017793134314883058     623.2621894219122
0.0019491114898538484     623.1769828682458
0.002118149876008701      623.0703458697941
0.0022867308232763497     622.9422784265571
0.002455159027530182      622.7927805385345
0.0026237400128558564     622.6218522057267
0.0027927784749207734     622.4294934281332
0.0029625766466419693     622.2157042057544
0.0031334327293582195     621.9804845385903
0.0033042867504275058     621.8132254398187
0.0034740828875811486     621.6426047847199
0.0036431193341009516     621.4686225732943
0.0038116983146850476     621.2912788055419
0.003980124516686077      621.1105734814623
0.004148703455848711      620.926506601056
0.004317739819749776      620.7390781643224
0.004487535833529769      620.548288171262
0.004658389691119368      620.3541366218747
0.0048387629974717405     620.2358935208368
0.005017896580971026      620.1246989882488
0.005196139373513023      620.0205530241111
0.0053738455543625        619.9234556284233
0.005551372514551955      619.8334068011857
0.005729078726427549      619.7504065423981
0.005907321580834967      619.6744548520603
0.006086455256670912      619.6055517301725
0.006266828685292636      619.543697176735
0.0064472042239161545     619.6686625386506
0.0066263399687470585     619.8029972652469
0.00680458486268183       619.9467013565246
0.0069822930964438265     620.0997748124835
0.007159822072881748      620.2622176331234
0.007337530276402798      620.4340298184445
0.007515775110037768      620.6152113684467
0.007694910764868775      620.8057622831299
0.007875286184317232      621.0056825624943
0.008046142116827224      621.2531060868375
0.008215940175191578      621.4943538909223
0.008384978561345261      621.7294259747489
0.008553559508611747      621.9583223383171
0.008721987712864422      622.181042981627
0.008890568698188937      622.3975879046785
0.00905960716025268       622.6079571074715
0.009229405331972688      622.8121505900064
0.009400261414687729      623.0101683522828
0.009571115435747398      623.2982422816347
0.009740911572891598      623.560363035573
0.009909948019402086      623.7965306140985
0.010078526999976944      624.0067450172106
0.010246953201968763      624.1910062449095
0.010415532141122159      624.3493142971954
0.010584568505013912      624.4816691740677
0.010754364518784467      624.5880708755269
0.010925218376364454      624.668519401573
0.011105591682722255      624.8147465080729
0.01128472526622686       624.9201070380307
0.011462968058774099      624.9846009914467
0.011640674239628768      625.0082283683208
0.011818201199823401      624.9909891686531
0.01199590741170419       624.9328833924434
0.012174150266116847      624.8339110396919
0.012353283941958112      624.6940721103983
0.012533657370585264      624.5133666045631
0.01271403176453574       624.4626422680356
0.012893166387683227      624.3648262999424
0.013071410176518557      624.2199187002841
0.013249117315197753      624.0279194690605
0.013426645199902413      623.7888286062714
0.013604352308338922      623.5026461119172
0.01378259603687098       623.1693719859976
0.013961730570013379      622.7890062285124
0.014142104844781908      622.3615488394622
0.014312959944399205      621.9916578502731
0.014482757184992078      621.6007790410798
0.014651794764271453      621.1889124118829
0.014820374911240972      620.756057962682
0.014988802317395246      620.3022156934771
0.01515738250242126       619.8273856042684
0.015326420157607648      619.3315676950556
0.015496217511551624      618.8147619658388
0.015667072761367945      618.2769684166183
0.01583792791479403       617.7974472394604
0.016007725163749622      617.3263023138612
0.01617676270725794       616.8635336398212
0.01634534277588875       616.40914121734
0.016513770062946447      615.9631250464176
0.01668235009015449       615.5254851270543
0.016851387551041475      615.0962214592496
0.017021184676619543      614.6753340430039
0.017192039666560827      614.2628228783171
0.017372413817338207      613.9117234337558
0.017551548228302124      613.5868203793833
0.017729791836073705      613.2881137152002
0.017907498824762332      613.015603441206
0.018085026590318725      612.769289557401
0.018262733610032132      612.549172063785
0.018440977279666457      612.355250960358
0.018620111782963036      612.1875262471201
0.018800486056004474      612.0459979240713
0.018980860449944497      612.1109895496236
0.019159995073081745      612.2066770151735
0.019338238861906984      612.3330603207211
0.01951594600057618       612.4901394662664
0.019693473885270874      612.6779144518096
0.019871180993697383      612.8963852773503
0.020049424722219357      613.1455519428887
0.02022855925535152       613.4254144484248
0.0204089335301096        613.7359727939587
0.02057978862980686       614.0959543292023
0.020749585870478253      614.4607152384523
0.020918623449835097      614.830255521709
0.021087203596881453      615.204575178972
0.021255631003112355      615.583674210242
0.021424211188215206      615.9675526155181
0.021593248843479067      616.356210394801
0.021763046197501558      616.7496475480903
0.02193390144739785       617.1478640753862
0.022104756600747556      617.6590623287467
0.02227455384962815       618.1483798730633
0.02244359139306247       618.6158167083362
0.022612171461619885      619.0613728345654
0.022780598748604386      619.4850482517509
0.022949178775739036      619.8868429598928
0.02311821623655202       620.2667569589908
0.023288013362055097      620.624790249045
0.023458868351919994      620.9609428300556
0.02363924250270423       621.3517071067229
0.023818376913674867      621.7015172288673
0.023996620521453065      622.0103731964891
0.02417432751014825       622.2782750095884
0.02435185527571118       622.5052226681648
0.024529562295431146      622.6912161722188
0.02470780596507209       622.8362555217498
0.024886940468375387      622.9403407167582
0.025067314741423676      623.003471757244
