% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:27
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.7696508587431
2.02242572596226E-4       653.7578959103492
4.040113375593453E-4      653.6884789051905
6.054635867748898E-4      653.561399843267
8.067573541103817E-4      653.3766587245785
0.0010080510467017985     653.1342555491252
0.001209503071861434      652.834190316907
0.0014112714639836859     652.476463027924
0.001613513515825394      652.0610736821761
0.001815803045808458      651.6811445005094
0.0020176184164428694     651.2586386067338
0.0022191170764546647     650.7935560008497
0.0024204572175778446     650.2858966828566
0.00262179740518867       649.7356606527546
0.002823296204553664      649.1428479105442
0.0030251118070788686     648.5074584562246
0.003227401660948015      647.8294922897965
0.0034297372965816655     647.1696903679607
0.003631598594156443      646.4765014584458
0.0038331430353414214     645.749925561252
0.004034528845142556      644.989962676379
0.004235914622467191      644.1966128038271
0.004437458966299354      643.3698759435962
0.004639320101874085      642.509752095686
0.004841655511239337      641.6162412600969
0.005043918276497792      640.7900085272742
0.005245706959792293      639.9534393406066
0.0054471789681153834     639.1065337000939
0.00564849245128538       638.2492916057364
0.005849805932728159      637.381713057534
0.006051277935873691      636.5037980554868
0.00625306661055245       635.6155465995944
0.006455329363777148      634.7169586898573
0.0066576887471433525     633.8455114408825
0.0068595736811967985     632.9913171926115
0.007061141707903535      632.1543759450442
0.007262551112883539      631.3346876981806
0.007463960555734714      630.5322524520205
0.007665528695965537      629.7470702065644
0.00786741381892875       628.9791409618117
0.0080697734661485        628.2284647177629
0.008272395437950266      627.5488520732451
0.008474540847339949      626.8917237084562
0.008676367906616744      626.257079623396
0.008878035577337231      625.6449198180645
0.009079703197965442      625.0552442924619
0.009281530107084053      624.4880530465879
0.00948367526660416       623.9433460804427
0.009686296889411194      623.4211233940262
0.009888748367913874      623.0775184720633
0.010090724718905934      622.770344842624
0.010292383720552634      622.4996025057083
0.010493883896490891      622.2652914613161
0.010695384145210549      622.0674117094475
0.010897043365029401      621.9059632501024
0.011099020079070253      621.780946083281
0.011301472064648224      621.6923602089831
0.011503924099142101      621.6954294905688
0.011705900863193036      621.7358930122181
0.011907560133099505      621.8137507739312
0.012109060430962503      621.929002775708
