% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:24
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         607.9165271787502
1.6028433640637486E-4     607.9948093290299
3.201839556876346E-4      608.0660108517343
4.7982673004648776E-4     608.1301317468634
6.393411493738095E-4      608.1871720144175
7.988560137323205E-4      608.2371316543962
9.58500122107595E-4       608.2800106667997
0.0011184019611720658     608.3158090516281
0.0012786893978073315     608.3445268088811
0.0014692881782178572     608.3657924098723
0.0016592398034323465     608.3695072740132
0.0018487589083489172     608.3556714013042
0.00203806159906999       608.3242847917452
0.0022273647228667317     608.2753474453361
0.0024168851255237504     608.208859362077
0.002606838908709185      608.1248205419678
0.0027974407000143733     608.0232309850086
0.003000214284638094      607.8965008057494
0.0032022105766743216     607.7536047341038
0.003403687017647933      607.5945427700719
0.0036049030444305387     607.4193149136537
0.0038061191011872996     607.2279211648492
0.004007595631967136      607.0203615236584
0.00420959207329518       606.7966359900812
0.00441236586612622       606.5567445641177
0.004615139632985625      606.283141267351
0.004817136048636202      606.0061902247485
0.005018612553936322      605.7258914363102
0.005219828585313435      605.4422449020362
0.005421044586718146      605.1552506219265
0.0056225210022172924     604.864908595981
0.005824517268584787      604.5712188241998
0.006027290827249049      604.2741813065829
0.006217890949519272      603.9662469455469
0.006407844130704021      603.6773799544288
0.0065973647866391935     603.4075803332287
0.00678666880286996       603.1568480819466
0.006975972806121895      602.9251832005824
0.007165493423165078      602.7125856891363
0.007355446539677438      602.519055547608
0.007546046571713631      602.3445927759977
0.00770633524869351       602.214647259085
0.007866237248851195      602.1031094307805
0.008025880956992212      602.0099792910839
0.008185395381580456      601.9352568399955
0.008344909844757132      601.8789420775153
0.008504553668569658      601.8410350036431
0.008664455861201733      601.821535618379
0.008824744806995652      601.820443921723
0.008985029143401957      601.8403978813805
0.009144928762683142      601.8828311044305
0.009304571537041926      601.9477435908736
0.009464085956369179      602.0351353407094
0.00962360082072762       602.1450063539381
0.009783244929102828      602.2773566305596
0.009943146768167231      602.432186170574
0.010103434204802428      602.6094949739812
0.010294032985212885      602.8143045922523
0.010483984610427306      603.0396634554288
0.01067350371534381       603.2855715635112
0.010862806406064813      603.5520289164992
0.011052109529861487      603.8390355143929
0.011241629932518437      604.1465913571923
0.011431583715703804      604.4746964448972
0.011622185507008923      604.8233507775078
0.011824959091632737      605.1683991429547
0.012026955383669057      605.505918898588
0.012228431824642762      605.8359100444078
0.01242964785142546       606.1583725804139
0.012630863908182311      606.4733065066065
0.012832340438962243      606.7807118229856
0.01303433688029038       607.0805885295509
0.013237110673121513      607.3729366263028
0.013439884439981065      607.6354859154029
0.013641880855631786      607.8777827113014
0.013843357360932049      608.0998270139984
0.014044573392309304      608.3016188234939
0.014245789393714157      608.4831581397879
0.014447265809213447      608.6444449628804
0.014649262075581083      608.7854792927714
0.01485203563424549       608.9062611294609
0.015042635756515686      609.0087836480292
0.015232588937700405      609.0937871459557
0.015422109593635547      609.1612716232403
0.015611413609866287      609.2112370798828
0.015800717613118194      609.2436835158834
0.01599023823016135       609.2586109312421
0.01618019134667368       609.2560193259587
0.016370791378709844      609.2359087000335
0.016531080055689654      609.1915242814284
0.01669098205584727       609.1439593959543
0.016850625763988217      609.0932140436109
0.017010140188576394      609.0392882243984
0.017169654651752998      608.9821819383167
0.017329298475565455      608.9218951853658
0.017489200668197463      608.8584279655457
0.01764948961399131       608.7917802788564
0.01780977395039525       608.690547983603
0.017969673569674088      608.5771761225632
0.018129316344030533      608.4516646957371
0.01828883076335545       608.3140137031248
0.01844834562771156       608.1642231447263
0.01860798973608443       608.0022930205414
0.018767891575146484      607.8282233305704
0.018928179011779317      607.642014074813
0.019118777792188433      607.3576007096348
0.019308729417401523      607.0498896382602
0.019498248522316707      606.7188808606892
0.019687551213036395      606.3645743769217
0.019876854336831753      605.9869701869579
0.02006637473948738       605.5860682907978
0.020256328522671414      605.1618686884414
0.020446930313975188      604.7143713798885
0.02064970389860279       604.1768418426641
0.02085170019064286       603.6260871439259
0.02105317663162028       603.062107283674
0.02125439265840668       602.4849022619085
0.021455608715167235      601.8944720786292
0.02165708524595088       601.2908167338363
0.021859081687282764      600.6739362275296
0.02206185548011769       600.0438305597091
0.022264629246980954      599.4140235133023
0.022466625662635346      598.7967578486652
0.022668102167939252      598.1920335657977
0.022869318199320136      597.5998506647
0.023070534200728618      597.0202091453721
0.023272010616231548      596.4531090078136
0.023474006882602858      595.8985502520251
0.02367678044127098       595.3565328780061
0.02386738056353977       594.8343830431396
0.024057333744723106      594.3476794870659
0.02424685440065687       593.896422209785
0.024436158416886237      593.4806112112967
0.02462546242013677       593.1002464916012
0.024814983037178547      592.7553280506983
0.025004936153689494      592.4458558885883
0.025195536185724256      592.1718300052709
0.0253558248627017        591.9371786555828
0.025515726862856965      591.7327188526007
0.025675370570995573      591.5584505963243
0.02583488499558142       591.4143738867539
0.02599439945875569       591.3004887238894
0.02615404328256581       591.2167951077308
0.026313945475195465      591.163293038278
0.026474234420986946      591.1399825155312
0.026634518757392422      591.1421527421577
0.02679441837667279       591.171038575792
0.026954061151030752      591.2266400164339
0.02711357557035719       591.3089570640835
0.027273090434714816      591.417989718741
0.027432734543089202      591.5537379804061
0.027592636382152785      591.7162018490792
0.02775292381878715       591.9053813247599
0.02794352259919713       592.1427993395599
0.02813347422441108       592.414634750842
0.028322993329327112      592.7208875586058
0.028512296020047647      593.0615577628516
0.02870159914384385       593.4366453635794
0.028891119546500334      593.846150360789
0.02908107332968523       594.2900727544804
0.029271675120989875      594.7684125446539
0.02947444870561504       595.2935162242018
0.029676444997652693      595.8307535612033
0.02987792143862772       596.3801245556583
0.030079137465411736      596.941629207567
0.030280353522169904      597.5152675169292
0.030481830052951155      598.1010394837449
0.030683826494280624      598.6989451080143
0.030886600287113104      599.3089843897371
0.03108937405397396       599.9052350038776
0.03129137046962597       600.494277907398
0.03149284697492751       601.0761131002986
0.03169406300630604       601.6507405825791
0.03189527900771217       602.2181603542398
0.03209675542321274       602.7783724152806
0.03229875168958166       603.3313767657015
0.03250152524824737       603.8771734055024
0.03269212537051706       604.325003536804
0.03288207855170127       604.7472674175664
0.033071599207635916      605.1439650477895
0.033260903223866156      605.5150964274732
0.033450207227117564      605.8606615566175
0.033639727844160215      606.1806604352225
0.03382968096067204       606.4750930632882
0.034020280992707694      606.7439594408145
0.034180569669686675      606.9342834125034
