% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:43
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.5008869078362
2.02242572596226E-4       627.4895349439106
4.040113375593453E-4      627.4149745837188
6.054635867748898E-4      627.2772058272606
8.067573541103817E-4      627.0762286745361
0.0010080510467017985     626.8120431255452
0.001209503071861434      626.484649180288
0.0014112714639836859     626.0940468387645
0.001613513515825394      625.6402361009746
0.001815803045808458      625.2350703511573
0.0020176184164428694     624.7834259158313
0.0022191170764546647     624.2853027949965
0.0024204572175778446     623.7407009886529
0.00262179740518867       623.1496204968005
0.002823296204553664      622.5120613194392
0.0030251118070788686     621.8280234565693
0.003227401660948015      621.0975069081906
0.0034297372965816655     620.390328344978
0.003631598594156443      619.6460950384854
0.0038331430353414214     618.8648069887128
0.004034528845142556      618.0464641956602
0.004235914622467191      617.1910666593275
0.004437458966299354      616.2986143797149
0.004639320101874085      615.369107356822
0.004841655511239337      614.4025455906493
0.005043918276497792      613.5213345787514
0.005245706959792293      612.6278341424475
0.0054471789681153834     611.7220442817373
0.00564849245128538       610.8039649966212
0.005849805932728159      609.873596287099
0.006051277935873691      608.9309381531707
0.00625306661055245       607.9759905948363
0.006455329363777148      607.0087536120958
0.0066576887471433525     606.0723987598548
0.0068595736811967985     605.154359201615
0.007061141707903535      604.2546349373762
0.007262551112883539      603.3732259671388
0.007463960555734714      602.5101322909023
0.007665528695965537      601.6653539086672
0.00786741381892875       600.8388908204331
0.0080697734661485        600.0307430262002
0.008272395437950266      599.3046380001737
0.008474540847339949      598.6011841926114
0.008676367906616744      597.9203816035131
0.008878035577337231      597.262230232879
0.009079703197965442      596.626730080709
0.009281530107084053      596.0138811470032
0.00948367526660416       595.4236834317613
0.009686296889411194      594.8561369349837
0.009888748367913874      594.4945735133965
0.010090724718905934      594.1709638777335
0.010292383720552634      593.8853080279948
0.010493883896490891      593.6376059641801
0.010695384145210549      593.4278576862897
0.010897043365029401      593.2560631943235
0.011099020079070253      593.1222224882813
0.011301472064648224      593.0263355681634
0.011503924099142101      593.0344791413983
0.011705900863193036      593.0817525909875
0.011907560133099505      593.1681559169317
0.012109060430962503      593.2936891192302
0.012310560654077738      593.4583521978833
0.012512219699917606      593.662145152891
0.012714196091111104      593.9050679842532
0.012916647604829811      594.1871206919701
0.013119269382981878      594.6197828808836
0.013321414683399362      595.0835782374912
0.013523241722808088      595.578506761793
0.013724909467002238      596.1045684537892
0.013926577258472442      596.6617633134795
0.014128404439597363      597.250091340864
0.014330549975836581      597.8695525359426
0.01453317208336263       598.5201468987157
0.014735531766219815      599.2410620162336
0.014937416940401616      599.9742965969668
0.015138985143475461      600.7198506409152
0.015340394656791169      601.4777241480786
0.015541804135826716      602.247917118457
0.015743372236141022      603.0304295520508
0.015945257239325793      603.8252614488597
0.01614761668334845       604.6324128088837
0.01634987940592303       605.5555310113484
0.016551668047823844      606.4655235876584
0.016753140015983766      607.3623905378139
0.0169544534601584        608.2461318618147
0.017155766903708087      609.1167475596609
0.017357238869994664      609.9742376313524
0.017559027508778132      610.8186020768893
0.01776129022699866       611.6498408962715
0.017963625484858744      612.5100505023229
0.018165486461237414      613.3453631657255
0.018367030641941378      614.1557788864793
0.018568416255992027      614.9412976645843
0.018769801906169285      615.7019195000406
0.018971346195167795      616.4376443928481
0.019173207351754082      617.1484723430068
0.019375542861313405      617.8344033505168
0.019577832661189145      618.5439848441943
0.019779648217873542      619.201126708695
0.019981146975907166      619.8058289440188
0.020182487123025287      620.3580915501658
0.020383827220813066      620.857914527136
0.020585325830972126      621.3052978749294
0.020787141141585735      621.7002415935459
0.020989430597769934      622.0427456829857
0.021191672662378012      622.4931815391772
0.021393441061935803      622.8800348571012
0.02159489309031221       623.2033056367576
0.021796186783028852      623.4629938781464
0.021997480548535182      623.6590995812677
0.022198932795108938      623.7916227461216
0.022400701557758636      623.8605633727076
0.02260294412950465       623.8659214610262
0.02280539620920995       623.9209418286024
0.023007373018156245      623.9100837937611
0.02320903233274668       623.8333473565023
0.023410532675187733      623.6907325168258
0.023612032942881025      623.482239274732
0.023813692033404853      623.2078676302204
0.024015668469493705      622.8676175832917
0.024218120028423832      622.4614891339452
0.024420742013481003      622.0771194322325
0.02462288751935683       621.6388359618768
0.02482471476325633       621.1466387228783
0.02502638271145666       620.6005277152367
0.025228050706933344      620.0005029389521
0.025429878092549915      619.3465643940248
0.025632023834248962      618.6387120804542
0.025834646148682177      617.8769459982409
0.026037006051731277      617.1134549161604
