% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:54
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.7696508594202
2.02242572596226E-4       653.7578959110194
4.040113375593453E-4      653.6884789058545
6.054635867748898E-4      653.5613998439254
8.067573541103817E-4      653.3766587252322
0.0010080510467017985     653.1342555497748
0.001209503071861434      652.8341903175533
0.0014112714639836859     652.4764630285677
0.001613513515825394      652.0610736828178
0.001815803045808458      651.6811445011435
0.0020176184164428694     651.2586386073614
0.0022191170764546647     650.7935560014714
0.0024204572175778446     650.2858966834735
0.00262179740518867       649.7356606533679
0.002823296204553664      649.1428479111545
0.0030251118070788686     648.5074584568331
0.003227401660948015      647.829492290404
0.0034297372965816655     647.1696903685668
0.003631598594156443      646.4765014590504
0.0038331430353414214     645.7499255618548
0.004034528845142556      644.98996267698
0.004235914622467191      644.196612804426
0.004437458966299354      643.3698759441928
0.004639320101874085      642.5097520962803
0.004841655511239337      641.6162412606888
0.005043918276497792      640.7900085278636
0.005245706959792293      639.9534393411934
0.0054471789681153834     639.106533700678
0.00564849245128538       638.2492916063178
0.005849805932728159      637.3817130581124
0.006051277935873691      636.5037980560621
0.00625306661055245       635.6155466001666
0.006455329363777148      634.7169586904262
0.0066576887471433525     633.8455114414498
0.0068595736811967985     632.9913171931778
0.007061141707903535      632.1543759456098
0.007262551112883539      631.3346876987462
0.007463960555734714      630.5322524525867
0.007665528695965537      629.7470702071314
0.00786741381892875       628.9791409623804
0.0080697734661485        628.2284647183335
0.008272395437950266      627.5488520738174
0.008474540847339949      626.8917237090303
0.008676367906616744      626.2570796239721
0.008878035577337231      625.644919818643
0.009079703197965442      625.0552442930427
0.009281530107084053      624.4880530471715
0.00948367526660416       623.9433460810294
0.009686296889411194      623.4211233946162
0.009888748367913874      623.0775184726573
0.010090724718905934      622.7703448432221
0.010292383720552634      622.4996025063106
0.010493883896490891      622.2652914619227
0.010695384145210549      622.0674117100585
0.010897043365029401      621.9059632507181
0.011099020079070253      621.7809460839011
0.011301472064648224      621.692360209608
0.011503924099142101      621.6954294911988
0.011705900863193036      621.7358930128532
0.011907560133099505      621.8137507745714
0.012109060430962503      621.9290027763533
0.012310560654077738      622.0816490181988
0.012512219699917606      622.2716895001081
0.012714196091111104      622.4991242220809
0.012916647604829811      622.7639531841177
0.013119269382981878      623.1608036698314
0.013321414683399362      623.5873700914846
0.013523241722808088      624.0436524490771
0.013724909467002238      624.529650742609
0.013926577258472442      625.0453649720803
0.014128404439597363      625.590795137491
0.014330549975836581      626.1659412388411
0.01453317208336263       626.7708032761306
0.014735531766219815      627.4372932788212
0.014937416940401616      628.1163245092047
0.015138985143475461      628.8078969672812
0.015340394656791169      629.5120106530504
0.015541804135826716      630.2286655665126
0.015743372236141022      630.9578617076677
0.015945257239325793      631.6995990765157
0.01614761668334845       632.4538776730566
0.01634987940592303       633.3055886927706
0.016551668047823844      634.1461161923726
0.016753140015983766      634.9754601718627
0.0169544534601584        635.7936206312406
0.017155766903708087      636.6005975705066
0.017357238869994664      637.3963909896606
0.017559027508778132      638.1810008887026
0.01776129022699866       638.9544272676326
0.017963625484858744      639.7531750691196
0.018165486461237414      640.5290900379649
0.018367030641941378      641.2821721741685
0.018568416255992027      642.0124214777304
0.018769801906169285      642.7198379486507
0.018971346195167795      643.4044215869292
0.019173207351754082      644.0661723925663
0.019375542861313405      644.7050903655614
0.019577832661189145      645.3594264349416
0.019779648217873542      645.9668077460968
0.019981146975907166      646.5272342990269
0.020182487123025287      647.0407060937317
0.020383827220813066      647.5072231302116
0.020585325830972126      647.9267854084661
0.020787141141585735      648.2993929284956
0.020989430597769934      648.6250456903002
0.021191672662378012      649.0343302858123
0.021393441061935803      649.385833163883
0.02159489309031221       649.6795543245123
0.021796186783028852      649.9154937677002
0.021997480548535182      650.0936514934467
0.022198932795108938      650.2140275017518
0.022400701557758636      650.2766217926155
0.02260294412950465       650.2814343660378
0.02280539620920995       650.3270307643529
0.023007373018156245      650.3126729251647
0.02320903233274668       650.2383608484733
0.023410532675187733      650.1040945342785
0.023612032942881025      649.9098739825804
0.023813692033404853      649.655699193379
0.024015668469493705      649.3415701666742
0.024218120028423832      648.9674869024662
0.024420742013481003      648.6048827197059
0.02462288751935683       648.1929814700005
0.02482471476325633       647.7317831533501
0.02502638271145666       647.2212877697547
0.025228050706933344      646.6614953192142
0.025429878092549915      646.0524058017286
0.025632023834248962      645.394019217298
0.025834646148682177      644.6863355659225
0.026037006051731277      643.9742507121
0.026238891444565628      643.2254506623946
0.02644045986526205       642.4399354168061
0.026641869595683754      641.6177049753346
0.02684327929182417       640.7587593379801
0.027044847609757647      639.8630985047427
0.02724673283158932       638.9307224756221
0.027449092495796006      637.9616312506186
0.02765135518998453       637.0111239186033
0.027853143803698084      636.0530751383976
0.028054615743803996      635.0874849100016
0.028255929159991804      634.1143532334153
0.028457242575555555      633.1336801086386
0.028658714513790734      632.1454655356716
0.028860503124391312      631.1497095145141
0.029062765814231884      630.1464120451665
0.029265100752448706      629.1490965388161
0.02946696141141544       628.175412928698
0.029668505276199596      627.2253612148122
0.029869890575077548      626.2989413971586
0.03007127591008127       625.3961534757373
0.030272819883157453      624.5169974505482
0.03047468072232762       623.6614733215912
0.030677015912237836      622.8295810888665
0.030879305594778746      622.0656981061661
0.03108112103494649       621.3369755346736
0.031282619677010744      620.6434133743891
0.03148395970843373       619.9850116253123
0.0316852996905265        619.3617702874434
0.031886798184716555      618.7736893607824
0.032088613378814135      618.2207688453293
0.03229090271766436       617.7030087410841
0.03249314477533616       617.349759499176
0.03269491316800606       617.0474700482615
0.03289636518952694       616.7961403883406
0.03309765887540427       616.5957705194132
0.033298952634071295      616.4463604414794
0.033500404873789524      616.3479101545391
0.03370217362955133       616.3004196585925
0.03390441619436107       616.3038889536393
0.03410686840969767       616.4014841060911
0.03430884535332711       616.5502663786743
0.0345105048019665        616.750235771389
0.034712005278138794      617.0013922842352
0.03491350567956333       617.3037359172129
