% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:01
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         630.7050532799751
1.6028433640637486E-4     630.785303290218
3.201839556876346E-4      630.8587764872294
4.7982673004648776E-4     630.9254728710092
6.393411493738095E-4      630.9853924415575
7.988560137323205E-4      631.0385351988741
9.58500122107595E-4       631.0849011429593
0.0011184019611720658     631.1244902738129
0.0012786893978073315     631.1573025914349
0.0014692881782178572     631.1831605305127
0.0016592398034323465     631.191428985841
0.0018487589083489172     631.1821079574195
0.00203806159906999       631.1551974452483
0.0022273647228667317     631.1106974493275
0.0024168851255237504     631.048607969657
0.002606838908709185      630.9689290062369
0.0027974407000143733     630.8716605590671
0.003000214284638094      630.7482615498062
0.0032022105766743216     630.607811891593
0.003403687017647933      630.4503115844273
0.0036049030444305387     630.2757606283092
0.0038061191011872996     630.0841590232386
0.004007595631967136      629.8755067692156
0.00420959207329518       629.6498038662402
0.00441236586612622       629.4070503143124
0.004615139632985625      629.1265695429175
0.004817136048636202      628.8427016453554
0.005018612553936322      628.5554466216257
0.005219828585313435      628.2648044717287
0.005421044586718146      627.9707751956641
0.0056225210022172924     627.6733587934322
0.005824517268584787      627.3725552650328
0.006027290827249049      627.068364610466
0.006217890949519272      626.751464595425
0.006407844130704021      626.4539175349333
0.0065973647866391935     626.1757234289909
0.00678666880286996       625.9168822775978
0.006975972806121895      625.6773940807541
0.007165493423165078      625.4572588384596
0.007355446539677438      625.2564765507145
0.007546046571713631      625.0750472175188
0.00770633524869351       624.9400205802546
0.007866237248851195      624.8240270719916
0.008025880956992212      624.72706669273
0.008185395381580456      624.6491394424696
0.008344909844757132      624.5902453212105
0.008504553668569658      624.5503843289528
0.008664455861201733      624.5295564656964
0.008824744806995652      624.5277617314412
0.008985029143401957      624.5477514987905
0.009144928762683142      624.5906412319191
0.009304571537041926      624.6564309308268
0.009464085956369179      624.7451205955136
0.00962360082072762       624.8567102259798
0.009783244929102828      624.991199822225
0.009943146768167231      625.1485893842494
0.010103434204802428      625.328878912053
0.010294032985212885      625.5394357527227
0.010483984610427306      625.770887070313
0.01067350371534381       626.023232864824
0.010862806406064813      626.2964731362554
0.011052109529861487      626.5906078846074
0.011241629932518437      626.9056371098798
0.011431583715703804      627.2415608120729
0.011622185507008923      627.5983789911865
0.011824959091632737      627.947413957302
0.012026955383669057      628.2889213760585
0.012228431824642762      628.6229012474562
0.01242964785142546       628.9493535714948
0.012630863908182311      629.2682783481746
0.012832340438962243      629.5796755774953
0.01303433688029038       629.8835452594572
0.013237110673121513      630.17988739406
0.013439884439981065      630.4398300116582
0.013641880855631786      630.6791854475448
0.013843357360932049      630.8979537017199
0.014044573392309304      631.0961347741834
0.014245789393714157      631.2737286649353
0.014447265809213447      631.430735373976
0.014649262075581083      631.567154901305
0.01485203563424549       631.6829872469225
0.015042635756515686      631.7799036628876
0.015232588937700405      631.8593510141765
0.015422109593635547      631.9213293007889
0.015611413609866287      631.9658385227252
0.015800717613118194      631.9928786799852
0.01599023823016135       632.002449772569
0.01618019134667368       631.9945518004764
0.016370791378709844      631.9691847637076
0.016531080055689654      631.9192654195477
0.01669098205584727       631.8666718534284
0.016850625763988217      631.8114040653495
0.017010140188576394      631.7534620553112
0.017169654651752998      631.6928458233133
0.017329298475565455      631.629555369356
0.017489200668197463      631.5635906934392
0.01764948961399131       631.4949517955629
0.01780977395039525       631.3902167337783
0.017969673569674088      631.2733514784297
0.018129316344030533      631.1443560295173
0.01828883076335545       631.0032303870411
0.01844834562771156       630.8499745510009
0.01860798973608443       630.6845885213966
0.018767891575146484      630.5070722982284
0.018928179011779317      630.3174258814964
0.019118777792188433      630.02921888212
0.019308729417401523      629.7175147338502
0.019498248522316707      629.3823134366875
0.019687551213036395      629.0236149906316
0.019876854336831753      628.6414193956826
0.02006637473948738       628.2357266518405
0.020256328522671414      627.8065367591054
0.020446930313975188      627.3538497174771
0.02064970389860279       626.8003738059
0.02085170019064286       626.2336160481465
0.02105317663162028       625.6535764442168
0.02125439265840668       625.0602549941109
0.021455608715167235      624.4536516978286
0.02165708524595088       623.8337665553703
0.021859081687282764      623.2005995667356
0.02206185548011769       622.5541507319246
0.022264629246980954      621.9018947614508
0.022466625662635346      621.263042633906
0.022668102167939252      620.63759434929
0.022869318199320136      620.0255499076029
0.023070534200728618      619.4269093088445
0.023272010616231548      618.8416725530151
0.023474006882602858      618.2698396401145
0.02367678044127098       617.7114105701427
0.02386738056353977       617.1715362931433
0.024057333744723106      616.6682774729131
0.02424685440065687       616.2016341094521
0.024436158416886237      615.7716062027604
0.02462546242013677       615.3781937528377
0.024814983037178547      615.0213967596843
0.025004936153689494      614.7012152233
0.025195536185724256      614.4176491436849
0.0253558248627017        614.1764191420492
0.025515726862856965      613.966280629173
0.025675370570995573      613.7872336050557
0.02583488499558142       613.639278069698
0.02599439945875569       613.5224140230994
0.02615404328256581       613.4366414652601
0.026313945475195465      613.3819603961801
0.026474234420986946      613.3583708158595
0.026634518757392422      613.3612350365668
0.02679441837667279       613.3917681494277
0.026954061151030752      613.4499701544421
0.02711357557035719       613.53584105161
0.027273090434714816      613.6493808409315
0.027432734543089202      613.7905895224065
0.027592636382152785      613.9594670960352
0.02775292381878715       614.1560135618173
0.02794352259919713       614.4039663560374
0.02813347422441108       614.6874856986867
0.028322993329327112      615.0065715897657
0.028512296020047647      615.3612240292741
0.02870159914384385       615.7514430172121
0.028891119546500334      616.1772285535794
0.02908107332968523       616.6385806383763
0.029271675120989875      617.1354992716026
0.02947444870561504       617.678117972229
0.029676444997652693      618.2339293158262
0.02987792143862772       618.8029333023939
0.030079137465411736      619.3851299319324
0.030280353522169904      619.9805192044415
0.030481830052951155      620.5891011199213
0.030683826494280624      621.210875678372
0.030886600287113104      621.8458428797932
0.03108937405397396       622.4639768663242
0.03129137046962597       623.0742963814293
0.03149284697492751       623.6768014251087
0.03169406300630604       624.2714919973622
0.03189527900771217       624.8583680981899
0.03209675542321274       625.4374297275916
0.03229875168958166       626.0086768855675
0.03250152524824737       626.5721095721176
