% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:57
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.4181450665816
1.9693985890610136E-4     640.3908533670921
3.9298030043864816E-4     640.3730866981947
5.884188308682271E-4      640.3648450598894
7.835557095112735E-4      640.3661284521761
9.786925881542028E-4      640.376936875055
0.0011741311185834375     640.3972703285258
0.0013701715601154056     640.4271288125888
0.0015671114190207022     640.4665123272438
0.0017642608961497635     640.2282207407949
0.0019605081241513326     639.9875982195
0.0021561515411346144     639.7446447633592
0.002351492352702621      639.4993603723727
0.0025468331642698894     639.2517450465403
0.0027424765812509564     639.0017987858621
0.0029387238092488436     638.7495215903381
0.0031358732863727766     638.4949134599681
0.0033326885608882563     638.1282777384472
0.0035286060983021257     637.7681993798778
0.0037239228519497995     637.4146783842604
0.003918938519653848      637.0677147515944
0.004113954187357973      636.7273084818802
0.004309270941005876      636.3934595751175
0.004505188478420127      636.0661680313066
0.004702003752936137      635.7454338504474
0.004899138702461749      635.4001241258903
0.005095371599302965      635.0725843724342
0.005291000816927052      634.7628145900787
0.005486327495291825      634.470814778824
0.005681654173656831      634.19658493867
0.0058772833912816074     633.9401250696167
0.0060735162881239745     633.701435171664
0.006270651237651189      633.4805152448122
0.006467582778148322      633.3020997175977
0.006663615013526554      633.156556417522
0.006859045413116663      633.0438853445851
0.0070541741987231454     632.9640864987869
0.007249302984329781      632.9171598801274
0.007444733383920351      632.9031054886067
0.007640765619299351      632.9219233242247
0.007837697159797551      632.9736133869815
0.008034634474091872      632.9737128045591
0.008230672405352359      633.0101932469687
0.008426108448549354      633.0830547142101
0.008621242851524007      633.1922972062835
0.008816377254498534      633.3379207231887
0.009011813297695145      633.5199252649257
0.009207851228955002      633.7383108314949
0.00940478854324844       633.9930774228958
0.00960192671152544       634.295117554079
0.00979816278359587       634.6134886233522
0.009993795147248338      634.9481906307154
0.010189124956984269      635.2992235761689
0.010384454766719743      635.6665874597123
0.010580087130370853      636.050282281346
0.010776323202439026      636.4503080410697
0.01097346137071288       636.8666647388835
0.011170281912174305      637.2301001173961
0.011366204645540166      637.604571482888
0.011561526547508357      637.9900788353593
0.011756547339625332      638.38662217481
0.011951568131742307      638.7942015012401
0.0121468900337105        639.2128168146495
0.012342812767076368      639.6424681150382
0.0125396333085378        640.0831554024063
0.012736771215691979      640.3608118212834
0.012933007030171178      640.6387163154512
0.013128639138602195      640.9168688849098
0.013323968694306592      641.1952695296593
0.013519298250011432      641.4739182496995
0.013714930358443784      641.7528150450304
0.0139111661729252        642.0319599156521
0.014108304080082462      642.3113528615646
0.014305241249097643      642.3060321373413
0.014501279037039759      642.3034713019364
0.014696714938233999      642.3036703553504
0.014891849199866372      642.306629297583
0.015086983461498874      642.3123481286343
0.015282419362693495      642.3208268485045
0.01547845715063625       642.3320654571932
0.015675394319652317      642.3460639547006
0.015872325504405583      641.9881079623697
0.01606835738884011       641.6340802405351
0.016263787440706973      641.283980789197
0.016458915880206496      640.9378096083553
0.016654044319705866      640.5955666980101
0.016849474371572262      640.2572520581613
0.017045506256006017      639.9228656888089
0.017242437440758204      639.5924075899529
0.01743957168037589       639.0415050121345
0.017635803876907424      638.4823963378922
0.01783143240066149       637.9150815672255
0.018026758388388308      637.3395607001346
0.01822208437611492       636.7558337366195
0.01841771289986836       636.1639006766801
0.018613945096398854      635.5637615203166
0.018811079336015085      634.9554162675289
0.019007894687321662      634.30220369861
0.01920381230049143       633.6524788399661
0.019399129129200405      633.0062416915972
0.01959414487161704       632.3634922535033
0.01978916061403359       631.7242305256843
0.01998447744274231       631.0884565081403
0.020180395055911654      630.4561702008713
0.020377210407217645      629.8273716038772
0.020574360469106157      629.2524954438632
0.020770608273960874      628.6993207530455
0.020966252262493188      628.1678475314245
0.021161593642948652      627.6580757789998
0.021356935023404883      627.1700054957715
0.021552579011939476      626.7036366817397
0.021748826816797996      626.2589693369043
0.021945976878691802      625.8360034612654
0.022142917141692885      625.5046255040036
0.022338957981867254      625.2161994062061
0.022534396907280062      624.9707251678731
0.02272953417907009       624.7682027890045
0.02292467145086023       624.6086322696002
0.02312011037627338       624.4920136096604
0.02331615121644832       624.4183468091848
0.023513091479450195      624.3876318681737
0.023710025135207962      624.3234637989551
0.02390605945730262       624.3069263396166
0.024101491924457957      624.3380194901578
0.024296622768016963      624.416743250579
0.024491753611575823      624.5430976208801
0.02468718607873073       624.717082601061
0.024883220400824673      624.9386981911217
0.025080154056581445      625.2079443910624
0.025277299572591536      625.5755252604474
0.025473542893039384      625.9653077278476
0.02566918243840792       626.3772917932631
0.025864519396400307      626.8114774566938
0.026059856354392216      627.2678647181397
0.026255495899759323      627.7464535776007
0.026451739220204794      628.2472440350771
0.026648884736211575      628.7702360905686
0.02684569473774919       629.3336195872945
0.027041607073256636      629.9035308783402
0.027236918672681274      630.4799699637056
0.027431929210095855      631.0629368433907
0.027626939747510428      631.6524315173957
0.027822251346935042      632.2484539857203
0.028018163682442445      632.8510042483646
0.028214973683980002      633.4600823053287
0.028412120943583204      634.0324953813047
0.028608365984047285      634.5955423362932
0.02880400723361381       635.1492231702944
0.02899934588786498       635.6935378833082
0.02919468454211669       636.2284864753346
0.029390325791684838      636.7540689463738
0.02958657083215161       637.2702852964255
0.029783718091758563      637.7771355254899
0.029980652759780888      638.1091053291267
0.030176688080480362      638.4405483867635
0.030372121537075924      638.7714646984001
0.03056725336547531       639.1018542640365
0.030762385193874833      639.4317170836729
0.030957818650470807      639.7610531573092
0.031153853971170976      640.0898624849455
0.031350788639194264      640.4181450665816
