% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:04
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         673.1185863557583
2.02242572596226E-4       673.105003519643
4.040113375593453E-4      673.0300556085051
6.054635867748898E-4      672.8937426223449
8.067573541103817E-4      672.6960645611622
0.0010080510467017985     672.4370214249569
0.001209503071861434      672.1166132137295
0.0014112714639836859     671.7348399274794
0.001613513515825394      671.291701566207
0.001815803045808458      670.8841125010031
0.0020176184164428694     670.4312796746975
0.0022191170764546647     669.9332030872906
0.0024204572175778446     669.3898827387824
0.00262179740518867       668.8013186291726
0.002823296204553664      668.1675107584614
0.0030251118070788686     667.4884591266486
0.003227401660948015      666.7641637337346
0.0034297372965816655     666.0581605590938
0.003631598594156443      665.3166592450632
0.0038331430353414214     664.5396597916423
0.004034528845142556      663.7271621988316
0.004235914622467191      662.8791664666307
0.004437458966299354      661.99567259504
0.004639320101874085      661.0766805840592
0.004841655511239337      660.1221904336884
0.005043918276497792      659.238483443623
0.005245706959792293      658.3438237866183
0.0054471789681153834     657.4382114626743
0.00564849245128538       656.521646471791
0.005849805932728159      655.5941288139684
0.006051277935873691      654.6556584892065
0.00625306661055245       653.7062354975053
0.006455329363777148      652.7458598388647
0.0066576887471433525     651.8148034076085
0.0068595736811967985     650.9021947490218
0.007061141707903535      650.0080338631047
0.007262551112883539      649.1323207498573
0.007463960555734714      648.2750554092795
0.007665528695965537      647.4362378413712
0.00786741381892875       646.6158680461326
0.0080697734661485        645.8139460235636
0.008272395437950266      645.0872859500397
0.008474540847339949      644.3849694591156
0.008676367906616744      643.7069965507914
0.008878035577337231      643.0533672250668
0.009079703197965442      642.4240814819422
0.009281530107084053      641.8191393214172
0.00948367526660416       641.2385407434922
0.009686296889411194      640.6822857481668
0.009888748367913874      640.314297473661
0.010090724718905934      639.985390386323
0.010292383720552634      639.695564486153
0.010493883896490891      639.4448197731508
0.010695384145210549      639.2331562473165
0.010897043365029401      639.0605739086499
0.011099020079070253      638.9270727571514
0.011301472064648224      638.8326527928207
0.011503924099142101      638.8360990587538
0.011705900863193036      638.8796553112268
0.011907560133099505      638.9633215502392
0.012109060430962503      639.0870977757916
0.012310560654077738      639.2509839878835
0.012512219699917606      639.4549801865153
0.012714196091111104      639.6990863716867
0.012916647604829811      639.9833025433979
0.013119269382981878      640.4069160552691
0.013321414683399362      640.8624590452606
0.013523241722808088      641.3499315133727
0.013724909467002238      641.869333459605
0.013926577258472442      642.4206648839577
0.014128404439597363      643.0039257864308
0.014330549975836581      643.6191161670242
0.01453317208336263       644.2662360257382
0.014735531766219815      644.9789385909486
0.014937416940401616      645.705175167039
0.015138985143475461      646.4449457540093
0.015340394656791169      647.1982503518594
0.015541804135826716      647.9650889605896
0.015743372236141022      648.7454615801997
0.015945257239325793      649.5393682106896
0.01614761668334845       650.3468088520596
0.01634987940592303       651.2568315923052
0.016551668047823844      652.155064418189
0.016753140015983766      653.0415073297112
0.0169544534601584        653.9161603268715
0.017155766903708087      654.77902340967
0.017357238869994664      655.6300965781066
0.017559027508778132      656.4693798321816
0.01776129022699866       657.2968731718948
0.017963625484858744      658.1512827265054
0.018165486461237414      658.9812855879048
0.018367030641941378      659.7868817560933
0.018568416255992027      660.5680712310707
0.018769801906169285      661.3248540128369
0.018971346195167795      662.0572301013921
0.019173207351754082      662.7651994967364
0.019375542861313405      663.4487621988695
0.019577832661189145      664.1484651473049
0.019779648217873542      664.7982044142005
0.019981146975907166      665.3979799995565
0.020182487123025287      665.9477919033726
0.020383827220813066      666.4476401256491
0.020585325830972126      666.8975246663857
0.020787141141585735      667.2974455255826
0.020989430597769934      667.6474027032398
0.021191672662378012      668.083987571925
0.021393441061935803      668.4590940557736
0.02159489309031221       668.7727221547855
0.021796186783028852      669.0248718689605
0.021997480548535182      669.2155431982989
0.022198932795108938      669.3447361428006
0.022400701557758636      669.4124507024654
0.02260294412950465       669.4186868772936
0.02280539620920995       669.4666959873543
0.023007373018156245      669.4508576382268
0.02320903233274668       669.3711718299105
0.023410532675187733      669.2276385624058
0.023612032942881025      669.0202578357125
0.023813692033404853      668.7490296498307
0.024015668469493705      668.4139540047604
0.024218120028423832      668.0150309005016
0.024420742013481003      667.6259581518525
0.02462288751935683       667.1844755860684
0.02482471476325633       666.6905832031489
0.02502638271145666       666.1442810030943
0.025228050706933344      665.5455689859045
0.025429878092549915      664.8944471515796
0.025632023834248962      664.1909155001194
0.025834646148682177      663.4349740315242
0.026037006051731277      662.6728348496262
0.026238891444565628      661.8715975596057
0.02644045986526205       661.0312621614625
0.026641869595683754      660.1518286551967
0.02684327929182417       659.2332970408085
0.027044847609757647      658.2756673182977
0.02724673283158932       657.2789394876643
0.027449092495796006      656.2431135489082
0.02765135518998453       655.226025718424
0.027853143803698084      654.200991445628
0.028054615743803996      653.16801073052
0.028255929159991804      652.1270835731001
0.028457242575555555      651.0782099733683
0.028658714513790734      650.0213899313246
0.028860503124391312      648.956623446969
0.029062765814231884      647.8839105203017
0.029265100752448706      646.817644687063
0.02946696141141544       645.7766707131711
0.029668505276199596      644.7609885986263
0.029869890575077548      643.7705983434283
0.03007127591008127       642.8054999475773
0.030272819883157453      641.8656934110733
0.03047468072232762       640.9511787339162
0.030677015912237836      640.0619559161061
0.030879305594778746      639.2440757852484
0.03108112103494649       638.4642947537556
0.031282619677010744      637.7226128216275
0.03148395970843373       637.0190299888644
0.0316852996905265        636.3535462554661
0.031886798184716555      635.7261616214329
0.032088613378814135      635.1368760867641
0.03229090271766436       634.5856896514605
0.03249314477533616       634.2056863718262
0.03269491316800606       633.8804427559592
0.03289636518952694       633.6099588038593
0.03309765887540427       633.3942345155267
0.033298952634071295      633.2332698909613
0.033500404873789524      633.1270649301631
0.03370217362955133       633.0756196331321
0.03390441619436107       633.0789339998682
0.03410686840969767       633.1823360830653
0.03430884535332711       633.3407585049432
0.0345105048019665        633.5542012655019
0.034712005278138794      633.8226643647415
0.03491350567956333       634.146147802662
0.03511516490413611       634.5246515792633
0.035317141474908095      634.9581756945453
0.03551959316946952       635.4467201485082
0.035722216260139425      636.0694551093378
0.03592436286389621       636.7343168516519
0.036126191200505704      637.4413053754506
0.03632786023882611       638.1904206807341
0.03652952932442421       638.981662767502
0.036731357802754806      639.8150316357546
0.03693350464234149       640.690527285492
0.03713612806239678       641.6081497167138
0.03733848789969145       642.5843298591319
0.037540373227224554      643.5812973070681
0.03774194158292153       644.5990520605224
0.03794335124849304       645.6375941194948
0.03814476087977932       646.6969234839854
0.03834632913270157       647.7770401539941
0.03854821428921239       648.8779441295209
0.038750573887637245      649.9996354105657
0.03895283596123875       651.1797771711554
0.039154623958694366      652.3472455183077
0.039356095285438375      653.5020404520227
0.03955740808971597       654.6441619723004
0.03975872089337115       655.7736100791407
0.03996019221824938       656.8903847725436
0.04016198021260023       657.9944860525093
0.04036424228186526       659.0859139190376
0.040566577948397485      660.1642893069013
0.040768439330593605      661.208017826444
0.04096998391520435       662.2170994776658
0.04117136993220262       663.1915342605666
0.04137275598532357       664.1313221751465
0.04157430067821714       665.0364632214054
0.04177616224060133       665.9069573993435
0.0419784981588055        666.7428047089603
0.04218078754816035       667.5587011292181
0.04238260269718259       668.3138038699905
0.04258410104946696       669.0081129312774
0.04278544079179545       669.6416283130787
0.04298678048479618       670.2143500153946
0.043188278689213704      670.726278038225
0.043390093592177985      671.17741238157
0.04359238263785921       671.5677530454295
0.043794623705544454      671.9957477349129
0.04399639111513442       672.3568451313414
0.04419784215819482       672.651045234715
0.04439913486792596       672.8783480450335
0.044600427650446826      673.0387535622972
0.04480187891170468       673.1322617865058
0.045003646684386715      673.1588727176595
0.04520588825921017       673.1185863557583
