% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         640.895618973327
2.02242572596226E-4       640.891300714393
4.040113375593453E-4      640.8218239390538
6.054635867748898E-4      640.6871886473095
8.067573541103817E-4      640.4873948391603
0.0010080510467017985     640.222442514606
0.001209503071861434      639.8923316736467
0.0014112714639836859     639.4970623162822
0.001613513515825394      639.0366344425126
0.001815803045808458      638.6395377844661
0.0020176184164428694     638.1945678952405
0.0022191170764546647     637.7017247748362
0.0024204572175778446     637.1610084232526
0.00262179740518867       636.5724188404901
0.002823296204553664      635.9359560265488
0.0030251118070788686     635.2516199814282
0.003227401660948015      634.5194107051288
0.0034297372965816655     633.8133015532211
0.003631598594156443      633.0685051815394
0.0038331430353414214     632.2850215900839
0.004034528845142556      631.4628507788545
0.004235914622467191      630.6019927478513
0.004437458966299354      629.7024474970742
0.004639320101874085      628.7642150265232
0.004841655511239337      627.7872953361984
0.005043918276497792      626.9125579299042
0.005245706959792293      626.0240833077123
0.0054471789681153834     625.1218714696228
0.00564849245128538       624.2059224156355
0.005849805932728159      623.2762361457507
0.006051277935873691      622.3328126599681
0.00625306661055245       621.3756519582879
0.006455329363777148      620.40475404071
0.0066576887471433525     619.4653647592365
0.0068595736811967985     618.5443439449642
0.007061141707903535      617.6416915978931
0.007262551112883539      616.7574077180234
0.007463960555734714      615.8914923053549
0.007665528695965537      615.0439453598875
0.00786741381892875       614.2147668816215
0.0080697734661485        613.4039568705566
0.008272395437950266      612.6819395873522
0.008474540847339949      611.9807260156302
0.008676367906616744      611.3003161553909
0.008878035577337231      610.6407100066341
0.009079703197965442      610.0019075693598
0.009281530107084053      609.3839088435682
0.00948367526660416       608.7867138292589
0.009686296889411194      608.2103225264324
0.009888748367913874      607.8606985914503
0.010090724718905934      607.5477479495327
0.010292383720552634      607.2714706006794
0.010493883896490891      607.0318665448908
0.010695384145210549      606.8289357821667
0.010897043365029401      606.6626783125068
0.011099020079070253      606.5330941359117
0.011301472064648224      606.4401832523808
0.011503924099142101      606.4575428959022
0.011705900863193036      606.5128729865095
