% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.3356074257739
2.02242572596226E-4       674.3267509566514
4.040113375593453E-4      674.2592895873169
6.054635867748898E-4      674.1332233177706
8.067573541103817E-4      673.9485521480123
0.0010080510467017985     673.705276078042
0.001209503071861434      673.40339510786
0.0014112714639836859     673.042909237466
0.001613513515825394      672.6238184668601
0.001815803045808458      672.2368789304455
0.0020176184164428694     671.8067038113858
0.0022191170764546647     671.3332931096808
0.0024204572175778446     670.8166468253305
0.00262179740518867       670.2567649583352
0.002823296204553664      669.6536475086945
0.0030251118070788686     669.0072944764086
0.003227401660948015      668.3177058614775
0.0034297372965816655     667.6431408709325
0.003631598594156443      666.9350431155443
0.0038331430353414214     666.1934125953128
0.004034528845142556      665.4182493102379
0.004235914622467191      664.6095532603199
0.004437458966299354      663.7673244455583
0.004639320101874085      662.8915628659536
0.004841655511239337      661.9822685215057
0.005043918276497792      661.135911801976
0.005245706959792293      660.2795884343527
0.0054471789681153834     659.4132984186359
0.00564849245128538       658.5370417548256
0.005849805932728159      657.6508184429218
0.006051277935873691      656.7546284829244
0.00625306661055245       655.8484718748334
0.006455329363777148      654.9323486186489
0.0066576887471433525     654.0432527253828
0.0068595736811967985     653.1718841130762
0.007061141707903535      652.3182427817293
0.007262551112883539      651.4823287313417
0.007463960555734714      650.6641419619137
0.007665528695965537      649.8636824734452
0.00786741381892875       649.0809502659364
0.0080697734661485        648.315945339387
0.008272395437950266      647.6204521865594
0.008474540847339949      646.9488991267278
0.008676367906616744      646.3012861598922
0.008878035577337231      645.6776132860527
0.009079703197965442      645.0778805052092
0.009281530107084053      644.5020878173617
0.00948367526660416       643.9502352225104
0.009686296889411194      643.422322720655
0.009888748367913874      643.0687652731249
0.010090724718905934      642.7530715356767
0.010292383720552634      642.4752415083104
0.010493883896490891      642.235275191026
0.010695384145210549      642.0331725838233
0.010897043365029401      641.8689336867027
0.011099020079070253      641.7425584996637
0.011301472064648224      641.6540470227067
0.011503924099142101      641.6565442431357
0.011705900863193036      641.6978450526775
0.011907560133099505      641.7779494513319
0.012109060430962503      641.8968574390988
0.012310560654077738      642.0545690159784
0.012512219699917606      642.2510841819706
0.012714196091111104      642.4864029370754
0.012916647604829811      642.7605252812928
0.013119269382981878      643.1645180232676
0.013321414683399362      643.599390749498
0.013523241722808088      644.0651434599835
0.013724909467002238      644.5617761547243
0.013926577258472442      645.0892888337204
0.014128404439597363      645.6476814969719
0.014330549975836581      646.2369541444783
0.01453317208336263       646.8571067762404
0.014735531766219815      647.5376260679301
0.014937416940401616      648.2315913371292
0.015138985143475461      648.9390025838378
0.015340394656791169      649.659859808056
0.015541804135826716      650.3941630097837
0.015743372236141022      651.1419121890207
0.015945257239325793      651.9031073457672
0.01614761668334845       652.6777484800233
0.01634987940592303       653.545834261671
0.016551668047823844      654.403165319478
0.016753140015983766      655.2497416534443
0.0169544534601584        656.0855632635701
0.017155766903708087      656.9106301498551
0.017357238869994664      657.7249423122995
0.017559027508778132      658.5284997509033
0.01776129022699866       659.3213024656665
0.017963625484858744      660.1386989081864
0.018165486461237414      660.9327947694051
0.018367030641941378      661.7035900493229
0.018568416255992027      662.4510847479395
0.018769801906169285      663.1752788652551
