% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:19
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.622680445687
2.3022181212578358E-4     670.4854837412843
4.5999325066962656E-4     670.3212174249044
6.894940081029028E-4      670.1298814965469
9.189044129547812E-4      669.9114759562121
0.001148405006736289      669.6660008039004
0.0013781761183620641     669.3934560396111
0.001608397441069865      669.0938416633446
0.001839314118928521      668.3961420851712
0.0020697760201574002     667.7022958762169
0.002299964597801726      667.0123030364825
0.0025300619515304015     666.3261635659677
0.0027602503975112853     665.6438774646726
0.0029907120357255193     664.965444732597
0.003221628319839081      664.2908653697411
0.0034518885683530987     663.4006443827654
0.0036816980188178403     662.5017411943307
0.003911236592567028      661.5941558044368
0.004140684848157368      660.6778882130839
0.004370223557282477      659.7529384202722
0.004600033278179856      658.8193064260012
0.004830293931548535      657.8769922302712
0.005060048526376791      656.7482439298367
0.005289355629682316      655.6319986463785
0.005518393850920054      654.5282563798962
0.005747342428834         653.43701713039
0.00597638081262499       652.3582808978603
0.006205688240655705      651.2920476823061
0.006435443321622868      650.2383174837283
0.006665339619110656      649.1032739941273
0.006894787442849326      647.9888373653397
0.007123965728649401      646.8950075973654
0.007353054043912613      645.8217846902044
0.007582232167524012      644.769168643857
0.007811679667266285      643.7371594583226
0.008041575479707366      642.7257571336016
0.008271887219609135      641.7069071271482
0.008501747728772392      640.7240457062878
0.008731337046705121      639.7771728710208
0.008960835851156599      638.866288621347
0.009190425033567954      637.9913929572667
0.009420285272008154      637.1524858787792
0.009650596606620833      636.3495673858852
0.009881512912836019      635.5740762398117
0.010111974573021956      634.848345983224
0.010342163040896366      634.1723766161225
0.010572260416492441      633.5461681385069
0.010802449016030204      632.9697205503775
0.011032910939230619      632.4430338517338
0.011263827639190652      631.9661080425764
0.011494048967061755      631.5122037268875
0.011723820083820682      631.134533253888
0.011953320682717213      630.8330966235778
0.012182731092678062      630.6078938359573
0.012412231855226382      630.4589248910263
0.012642003298903411      630.3861897887846
0.012872225116192546      630.3896885292324
