% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:13
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.6021902030539
2.02242572596226E-4       674.5905838981295
4.040113375593453E-4      674.5178911159081
6.054635867748898E-4      674.3841118563897
8.067573541103817E-4      674.1892461195745
0.0010080510467017985     673.9332939054622
0.001209503071861434      673.6162552140531
0.0014112714639836859     673.2381300453468
0.001613513515825394      672.7989183993437
0.001815803045808458      672.3957993992099
0.0020176184164428694     671.94763571991
0.0022191170764546647     671.454427361444
0.0024204572175778446     670.9161743238122
0.00262179740518867       670.3328766070144
0.002823296204553664      669.7045342110507
0.0030251118070788686     669.031147135921
0.003227401660948015      668.3127153816253
0.0034297372965816655     667.6118601809884
0.003631598594156443      666.8756834715526
0.0038331430353414214     666.1041852533183
0.004034528845142556      665.297365526285
0.004235914622467191      664.455224290453
0.004437458966299354      663.5777615458222
0.004639320101874085      662.6649772923928
0.004841655511239337      661.7168715301646
0.005043918276497792      660.8396295680975
0.005245706959792293      659.9514677638873
0.0054471789681153834     659.0523861175337
0.00564849245128538       658.142384629037
0.005849805932728159      657.221463298397
0.006051277935873691      656.2896221256136
0.00625306661055245       655.3468611106872
0.006455329363777148      654.3931802536174
0.0066576887471433525     653.4683721069799
0.0068595736811967985     652.5619211679518
0.007061141707903535      651.6738274365331
0.007262551112883539      650.8040909127237
0.007463960555734714      649.9527115965237
0.007665528695965537      649.1196894879331
0.00786741381892875       648.3050245869518
0.0080697734661485        647.50871689358
0.008272395437950266      646.7871996117882
0.008474540847339949      646.089842199046
0.008676367906616744      645.4166446553536
0.008878035577337231      644.7676069807109
0.009079703197965442      644.1427291751178
0.009281530107084053      643.5420112385744
0.00948367526660416       642.9654531710809
0.009686296889411194      642.413054972637
0.009888748367913874      642.0483461421595
0.010090724718905934      641.7224466638537
0.010292383720552634      641.4353565377198
0.010493883896490891      641.1870757637578
0.010695384145210549      640.9776043419674
0.010897043365029401      640.8069422723489
0.011099020079070253      640.6750895549023
0.011301472064648224      640.5820461896276
0.011503924099142101      640.5862382744679
0.011705900863193036      640.6302609207291
0.011907560133099505      640.7141141284113
0.012109060430962503      640.8377978975144
0.012310560654077738      641.0013122280385
0.012512219699917606      641.2046571199835
0.012714196091111104      641.4478325733495
0.012916647604829811      641.7308385881363
0.013119269382981878      642.1528202500886
0.013321414683399362      642.6065019506108
0.013523241722808088      643.0918836897031
0.013724909467002238      643.6089654673654
0.013926577258472442      644.1577472835977
0.014128404439597363      644.7382291384
0.014330549975836581      645.3504110317724
0.01453317208336263       645.9942929637148
0.014735531766219815      646.7032200949972
0.014937416940401616      647.4255420914279
0.015138985143475461      648.1612589530071
0.015340394656791169      648.9103706797347
0.015541804135826716      649.6728772716107
0.015743372236141022      650.448778728635
0.015945257239325793      651.2380750508077
0.01614761668334845       652.0407662381288
0.01634987940592303       652.9459608809195
0.016551668047823844      653.8393954574786
0.016753140015983766      654.7210699678062
