% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         672.4099030302993
2.02242572596226E-4       672.3994607138668
4.040113375593453E-4      672.3310710306125
6.054635867748898E-4      672.2047339805367
8.067573541103817E-4      672.0204495636392
0.0010080510467017985     671.7782177799199
0.001209503071861434      671.4780386293792
0.0014112714639836859     671.1199121120167
0.001613513515825394      670.7038382278324
0.001815803045808458      670.3128261035205
0.0020176184164428694     669.8790392929777
0.0022191170764546647     669.4024777962044
0.0024204572175778446     668.8831416132002
0.00262179740518867       668.3210307439655
0.002823296204553664      667.7161451884999
0.0030251118070788686     667.0684849468036
0.003227401660948015      666.3780500188765
0.0034297372965816655     665.7007219522943
0.003631598594156443      664.9904272718436
0.0038331430353414214     664.2471659775241
0.004034528845142556      663.4709380693363
0.004235914622467191      662.6617435472798
0.004437458966299354      661.8195824113546
0.004639320101874085      660.944454661561
0.004841655511239337      660.0363602978987
0.005043918276497792      659.1830079234545
0.005245706959792293      658.3202186464952
0.0054471789681153834     657.4479924670206
0.00564849245128538       656.566329385031
0.005849805932728159      655.6752294005262
0.006051277935873691      654.7746925135064
0.00625306661055245       653.8647187239711
0.006455329363777148      652.945308031921
0.0066576887471433525     652.052648207891
0.0068595736811967985     651.1776492024518
0.007061141707903535      650.3203110156036
0.007262551112883539      649.4806336473459
0.007463960555734714      648.6586170976792
0.007665528695965537      647.854261366603
0.00786741381892875       647.0675664541179
0.0080697734661485        646.2985323602235
0.008272395437950266      645.5957857155302
0.008474540847339949      644.91794564482
0.008676367906616744      644.2650121480929
0.008878035577337231      643.6369852253488
0.009079703197965442      643.0338648765877
0.009281530107084053      642.4556511018096
0.00948367526660416       641.9023439010148
0.009686296889411194      641.3739432742029
0.009888748367913874      641.0099439651316
0.010090724718905934      640.6845459427564
0.010292383720552634      640.3977492070773
0.010493883896490891      640.1495537580944
0.010695384145210549      639.9399595958075
0.010897043365029401      639.7689667202169
0.011099020079070253      639.6365751313222
0.011301472064648224      639.5427848291237
0.011503924099142101      639.5373213748551
0.011705900863193036      639.5713717184203
0.011907560133099505      639.6449358598193
0.012109060430962503      639.758013799052
0.012310560654077738      639.9106055361185
0.012512219699917606      640.1027110710187
0.012714196091111104      640.3343304037527
0.012916647604829811      640.6054635343204
0.013119269382981878      641.0000543167772
0.013321414683399362      641.4261162868397
0.013523241722808088      641.8836494445078
0.013724909467002238      642.3726537897812
0.013926577258472442      642.8931293226602
0.014128404439597363      643.4450760431449
0.014330549975836581      644.0284939512352
