% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:18
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.9505552966365
2.1191841480136804E-4     654.859798197844
4.2353438892247565E-4     654.7303212489011
6.349689892252786E-4      654.5621244498076
8.463435942227858E-4      654.3552078005636
0.001057779685752053      654.1095713011694
0.001269398639759412      653.8252149516243
0.001481321517995422      653.5021387519289
0.0017252358262731596     653.0706801362571
0.0019686866163640313     652.609128951941
0.0022118589563155885     652.1174851989804
0.002454938550168189      651.5957488773756
0.0026981113144448556     651.043919987127
0.0029415629522145732     650.4619985282336
0.0031854785295931678     649.8499845006962
0.0034450106912723537     649.0904426051418
0.0037039863009040125     648.3004501545278
0.003962627412610827      647.4800071488539
0.0042211569424298        646.6291135881204
0.004479798094906585      645.7477694723275
0.004738773785972872      644.8359748014744
0.004998306069542035      643.893729575562
0.005274868491808245      642.7810814499334
0.005550758931995686      641.6520569855124
0.0058262454501036105     640.5066561822993
0.006101597285810183      639.344879040294
0.006377084073678616      638.1667255594966
0.006652975052596927      636.9721957399067
0.006929538280995558      635.7612895815248
0.007206101510950518      634.4986896075268
0.007481992491406557      633.2542921842345
0.007757479280801014      632.0280973116476
0.00803283111802884       630.8201049897666
0.008308317637660222      629.6303152185915
0.008584208079380276      628.4587279981216
0.008860770503195153      627.3053433283577
0.009120302815147717      626.2195968461389
0.00937927853441616       625.1759004542923
0.009637919714987194      624.1742541528182
0.009896449272866283      623.2146579417167
0.010155090412673047      622.297111820988
0.010414066050518256      621.4216157906312
0.01067359824059789       620.5881698506472
0.010917512776055054      619.8286395064976
0.011160965100129169      619.1208382145795
0.011404139717480647      618.4647659748933
0.01164722176512739       617.8604227874389
0.011890396591516505      617.3078086522166
0.012133849333188814      616.8069235692257
0.012377764493855997      616.3577675384668
0.01258968694000722       616.0105574283238
0.012801305803204788      615.7045922308633
0.013012742322906452      615.4398719460854
0.013224118052332232      615.2163965739901
0.01343555464954572       615.0341661145776
0.013647173667633327      614.8931805678474
0.013859096345786744      614.7934399337998
0.014071014760598048      614.7512429011556
0.014282630734729056      614.7495043993855
0.01449406533504172       614.7882244284892
0.014705439940049088      614.8674029884672
0.014916876031588231      614.9870400793196
0.015128494985605482      615.1471357010456
0.015340417863851432      615.3476898536459
0.01558433217214941       615.5980342779827
0.015827782962260412      615.9073169776315
0.016070955302232025      616.275537952592
0.016314034896104664      616.7026972028644
0.0165572076604014        617.1887947284491
