% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:10
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.3021695512608
2.02242572596226E-4       654.2952475389977
4.040113375593453E-4      654.2260619687896
6.054635867748898E-4      654.0946128406364
8.067573541103817E-4      653.9009001545381
0.0010080510467017985     653.6449239104948
0.001209503071861434      653.3266841085064
0.0014112714639836859     652.9461807485728
0.001613513515825394      652.5034138306942
0.001815803045808458      652.1131213489886
0.0020176184164428694     651.6769890211762
0.0022191170764546647     651.1950168472569
0.0024204572175778446     650.6672048272309
0.00262179740518867       650.0935529610981
0.002823296204553664      649.4740612488584
0.0030251118070788686     648.808729690512
0.003227401660948015      648.0975582860589
0.0034297372965816655     647.4091347383619
0.003631598594156443      646.6841265709423
0.0038331430353414214     645.9225337838001
0.004034528845142556      645.1243563769353
0.004235914622467191      644.289594350348
0.004437458966299354      643.418247704038
0.004639320101874085      642.5103164380054
0.004841655511239337      641.5658005522503
0.005043918276497792      640.7089595659029
0.005245706959792293      639.8397380562168
0.0054471789681153834     638.958136023192
0.00564849245128538       638.0641534668285
0.005849805932728159      637.1577903871264
0.006051277935873691      636.2390467840856
0.00625306661055245       635.3079226577063
0.006455329363777148      634.3644180079882
0.0066576887471433525     633.4503552455984
0.0068595736811967985     632.5540502493882
0.007061141707903535      631.6755030193573
0.007262551112883539      630.8147135555059
0.007463960555734714      629.971681857834
0.007665528695965537      629.1464079263416
0.00786741381892875       628.3388917610287
0.0080697734661485        627.549133361895
0.008272395437950266      626.8408800335573
0.008474540847339949      626.1539786323576
0.008676367906616744      625.4884291582961
0.008878035577337231      624.8442316113727
0.009079703197965442      624.2213859915876
0.009281530107084053      623.6198922989404
0.00948367526660416       623.0397505334316
0.009686296889411194      622.4809606950607
0.009888748367913874      622.12898877416
0.010090724718905934      621.8134602794705
0.010292383720552634      621.5343752109923
0.010493883896490891      621.2917335687254
0.010695384145210549      621.0855353526697
0.010897043365029401      620.9157805628253
0.011099020079070253      620.7824691991921
0.011301472064648224      620.6856012617702
0.011503924099142101      620.6911707006934
0.011705900863193036      620.734387223668
0.011907560133099505      620.8152508306941
0.012109060430962503      620.9337615217717
0.012310560654077738      621.0899192969007
0.012512219699917606      621.283724156081
0.012714196091111104      621.515176099313
0.012916647604829811      621.7842751265963
0.013119269382981878      622.2042799265934
0.013321414683399362      622.6542531664692
0.013523241722808088      623.1341948462235
0.013724909467002238      623.6441049658567
0.013926577258472442      624.1839835253686
0.014128404439597363      624.7538305247593
0.014330549975836581      625.3536459640287
0.01453317208336263       625.9834298431769
0.014735531766219815      626.6825390574932
0.014937416940401616      627.3932441286493
0.015138985143475461      628.1155450566451
0.015340394656791169      628.8494418414808
0.015541804135826716      629.5949344831563
0.015743372236141022      630.3520229816717
0.015945257239325793      631.1207073370267
0.01614761668334845       631.9009875492217
0.01634987940592303       632.7993517744658
0.016551668047823844      633.6846579448165
0.016753140015983766      634.5569060602741
0.0169544534601584        635.4160961208382
0.017155766903708087      636.2622281265092
0.017357238869994664      637.0953020772868
0.017559027508778132      637.9153179731711
0.01776129022699866       638.7222758141621
0.017963625484858744      639.5567288389756
0.018165486461237414      640.3670317126317
0.018367030641941378      641.1531844351307
0.018568416255992027      641.9151870064723
0.018769801906169285      642.6530394266566
0.018971346195167795      643.3667416956837
0.019173207351754082      644.0562938135535
0.019375542861313405      644.721695780266
0.019577832661189145      645.4104450530174
0.019779648217873542      646.0475220101595
0.019981146975907166      646.6329266516923
0.020182487123025287      647.1666589776161
0.020383827220813066      647.6487189879306
0.020585325830972126      648.0791066826358
0.020787141141585735      648.457822061732
0.020989430597769934      648.7848651252189
0.021191672662378012      649.2236684139324
0.021393441061935803      649.5999405184299
0.02159489309031221       649.9136814387111
0.021796186783028852      650.1648911747764
0.021997480548535182      650.3535697266254
0.022198932795108938      650.4797170942583
0.022400701557758636      650.5433332776751
0.02260294412950465       650.5444182768757
0.02280539620920995       650.5943961109257
0.023007373018156245      650.579652208077
0.02320903233274668       650.5001865683296
0.023410532675187733      650.3559991916834
0.023612032942881025      650.1470900781385
0.023813692033404853      649.8734592276949
0.024015668469493705      649.5351066403525
0.024218120028423832      649.1320323161115
0.024420742013481003      648.7565225008449
0.02462288751935683       648.3282342794693
0.02482471476325633       647.8471676519845
0.02502638271145666       647.3133226183908
0.025228050706933344      646.7266991786879
0.025429878092549915      646.087297332876
0.025632023834248962      645.395117080955
0.025834646148682177      644.6501584229248
0.026037006051731277      643.9044522883877
0.026238891444565628      643.1190044666834
0.02644045986526205       642.2938149578121
0.026641869595683754      641.4288837617737
0.02684327929182417       640.5242108785682
0.027044847609757647      639.5797963081957
0.02724673283158932       638.595640050656
0.027449092495796006      637.5717421059494
0.02765135518998453       636.5813122571195
0.027853143803698084      635.5819400237647
0.028054615743803996      634.5736254058851
0.028255929159991804      633.5563684034805
0.028457242575555555      632.5301690165512
0.028658714513790734      631.4950272450969
0.028860503124391312      630.4509430891179
0.029062765814231884      629.397916548614
0.029265100752448706      628.3505918219417
0.02946696141141544       627.3279654980317
0.029668505276199596      626.3300375768843
0.029869890575077548      625.3568080584993
0.03007127591008127       624.4082769428767
0.030272819883157453      623.4844442300165
0.03047468072232762       622.5853099199188
0.030677015912237836      621.7108740125834
0.030879305594778746      620.913804238461
0.03108112103494649       620.1519506874461
0.031282619677010744      619.4253133595387
0.03148395970843373       618.7338922547389
0.0316852996905265        618.0776873730466
0.031886798184716555      617.4566987144619
0.032088613378814135      616.8709262789849
0.03229090271766436       616.3203700666153
0.03249314477533616       615.9585432560373
0.03269491316800606       615.6488401680559
0.03289636518952694       615.3912608026714
0.03309765887540427       615.1858051598834
0.033298952634071295      615.0324732396923
0.033500404873789524      614.9312650420978
0.03370217362955133       614.8821805671
0.03390441619436107       614.885219814699
0.03410686840969767       614.9925756915234
0.03430884535332711       615.1524280986521
0.0345105048019665        615.3647770360852
0.034712005278138794      615.6296225038228
0.03491350567956333       615.9469645018647
0.03511516490413611       616.3168030302111
0.035317141474908095      616.739138088862
0.03551959316946952       617.213969677817
0.035722216260139425      617.8338526372377
0.03592436286389621       618.4938092479396
0.036126191200505704      619.1938395099226
0.03632786023882611       619.9339434231867
0.03652952932442421       620.7141209877321
0.036731357802754806      621.5343722035586
0.03693350464234149       622.3946970706664
0.03713612806239678       623.2950955890553
0.03733848789969145       624.2580053790952
0.037540373227224554      625.2401281699465
0.03774194158292153       626.2414639616095
0.03794335124849304       627.262012754084
0.03814476087977932       628.3017745473701
0.03834632913270157       629.3607493414679
0.03854821428921239       630.4389371363773
0.038750573887637245      631.5363379320981
0.03895283596123875       632.7042176311263
0.039154623958694366      633.8584207895566
0.039356095285438375      634.9989474073891
0.03955740808971597       636.1257974846238
0.03975872089337115       637.2389710212608
0.03996019221824938       638.3384680172998
0.04016198021260023       639.4242884727411
0.04036424228186526       640.4964323875845
0.040566577948397485      641.5556587651956
0.040768439330593605      642.5806768131183
0.04096998391520435       643.5714865313529
0.04117136993220262       644.5280879198991
0.04137275598532357       645.4504809787571
0.04157430067821714       646.3386657079267
0.04177616224060133       647.192642107408
0.0419784981588055        648.0124101772011
0.04218078754816035       648.8200570617396
0.04238260269718259       649.5654237068466
0.04258410104946696       650.2485101125219
0.04278544079179545       650.8693162787658
0.04298678048479618       651.4278422055781
0.043188278689213704      651.9240878929589
0.043390093592177985      652.3580533409082
0.04359238263785921       652.7297385494259
0.043794623705544454      653.1637459740572
0.04399639111513442       653.529909527431
0.04419784215819482       653.8282292095469
0.04439913486792596       654.058705020405
0.044600427650446826      654.2213369600056
0.04480187891170468       654.3161250283484
0.045003646684386715      654.3430692254335
0.04520588825921017       654.3021695512608
