% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.863032265124
2.3022181212578358E-4     654.7176913509652
4.5999325066962656E-4     654.5486016082567
6.894940081029028E-4      654.3557630369984
9.189044129547812E-4      654.1391756371904
0.001148405006736289      653.898839408833
0.0013781761183620641     653.6347543519257
0.001608397441069865      653.3469204664689
0.001839314118928521      652.6473282446645
0.0020697760201574002     651.9540993333893
0.002299964597801726      651.2672337326429
0.0025300619515304015     650.5867314424255
0.0027602503975112853     649.9125924627372
0.0029907120357255193     649.2448167935773
0.003221628319839081      648.5834044349467
0.0034518885683530987     647.701735861627
0.0036816980188178403     646.8114026202505
0.003911236592567028      645.9124047108174
0.004140684848157368      645.0047421333277
0.004370223557282477      644.0884148877815
0.004600033278179856      643.1634229741783
0.004830293931548535      642.2297663925187
0.005060048526376791      641.1131828630322
0.005289355629682316      640.0088947515428
0.005518393850920054      638.9169020580503
0.005747342428834         637.837204782555
0.00597638081262499       636.769802925057
0.006205688240655705      635.7146964855558
0.006435443321622868      634.6718854640518
0.006665339619110656      633.55103932277
0.006894787442849326      632.4500786150853
0.007123965728649401      631.3690033409977
0.007353054043912613      630.307813500507
0.007582232167524012      629.2665090936135
0.007811679667266285      628.245090120317
0.008041575479707366      627.2435565806176
0.008271887219609135      626.2371886460975
0.008501747728772392      625.2659805729343
0.008731337046705121      624.3299323611279
0.008960835851156599      623.4290440106787
0.009190425033567954      622.5633155215864
0.009420285272008154      621.732746893851
0.009650596606620833      620.9373381274725
0.009881512912836019      620.1709534928905
0.010111974573021956      619.4533529512378
0.010342163040896366      618.7845365025145
0.010572260416492441      618.1645041467204
0.010802449016030204      617.5932558838562
0.011032910939230619      617.0707917139207
0.011263827639190652      616.5971116369149
0.011494048967061755      616.1460609253348
0.011723820083820682      615.7711674032912
0.011953320682717213      615.4724310707844
0.012182731092678062      615.2498519278141
0.012412231855226382      615.1034299743807
0.012642003298903411      615.0331652104836
0.012872225116192546      615.0390576361233
0.013102446994778118      614.8849423759656
0.013332218499393473      614.8293845822501
0.01356171932266464       614.8723842549767
0.013791129793276359      615.0139413941455
0.01402063045289555       615.2540559997567
0.014250401630592404      615.5927280718098
0.014480623019759359      616.0299576103052
0.014711539835704642      616.2839858247565
0.014942001874208778      616.6221950517532
0.015172190588640395      617.0445852912953
0.01540228807899374       617.5511565433828
0.015632476661762654      618.1419088080158
0.015862938437253588      618.8168420851939
0.01609385485945594       619.5759563749175
0.016324115336228646      620.2433881686925
0.016553925013622208      620.950189168184
0.016783463813500554      621.6963593733918
0.017012912294953733      622.4818987843162
0.01724245123020976       623.3068074009573
0.01747226117803945       624.1710852233144
0.017702522059672054      625.0747322513882
0.017932276794613372      625.9828339751157
0.018161584037218948      626.9166799157712
0.018390622397267263      627.8762700733546
0.018619571113827754      628.8616044478661
0.018848609636427344      629.8726830393056
0.019077917203754128      630.9095058476728
0.019307672424828403      631.9720728729683
0.019537568573699274      632.9429894517359
0.01976701624968263       633.9291591655063
0.019996194388245302      634.9305820142789
0.020225282556443316      635.9472579980542
0.020454460532815345      636.9791871168323
0.02068390788479834       638.0263693706125
0.020913803548616574      639.0888047593955
0.02114411498977932       639.9415870378839
0.021373975201947604      640.8075447150155
0.02160356422393484       641.6866777907901
0.02183306273279162       642.578986265208
0.02206265161925901       643.4844701382694
0.02229251156070728       644.4031294099739
0.02252282259658549       645.3349640803216
0.022753738766914562      645.9390401522927
0.022984200292012823      646.5452306324875
0.023214388625279938      647.1535355209061
0.023444485866429166      647.7639548175486
0.023674674331359946      648.3764885224151
0.023905136119473275      648.9911366355051
0.024136052683548088      649.6078991568191
0.024366274021741702      649.8194964409815
0.024596045148762867      650.0349376410329
0.024825545757885373      650.2542227569735
0.02505495617806012       650.4773517888032
0.02528445695083446       650.7043247365223
0.025514228404773787      650.93514160013
0.025744450232385536      651.1698023796271
0.025974672267095825      651.0237246075782
0.026204443926923768      650.8606209108914
0.02643394490485871       650.6804912895666
0.02666335552995085       650.4833357436041
0.026892856344233315      650.2691542730039
0.02712262767714175       650.0379468777653
0.02735284922243193       649.7897135578892
0.027583766528201624      649.1236512525257
0.027814229053652367      648.4528808957685
0.028044418253299775      647.7774024876169
0.02827451622829193       647.0972160280711
0.028504705296278778      646.4123215171317
0.028735167558720572      645.7227189547978
0.028966084470753738      645.02840834107
0.029196345605491433      644.1625499447654
0.02942615593701711       643.266604975853
0.02965569538872289       642.340573434333
0.029885144521236064      641.3844553202051
0.030114684108324883      640.3982506334697
0.030344494710297387      639.381959374126
0.030574756249911007      638.335581542175
0.030804511377321087      637.2007014967667
0.031033819010118435      636.057280635078
0.031262857758987544      634.9053189571084
0.03149180686390927       633.7448164628584
0.031720845775323685      632.575773152328
0.031950153732830305      631.3981890255167
0.032179909346355486      630.2120640824251
0.0324098051544111        629.0437941892164
0.032639252491552244      627.882982479845
0.03286843029245836       626.7296289543109
0.0330975181233935        625.5837336126142
0.03332669576210278       624.4452964547551
0.03355614277523119       623.3143174807329
0.033786038098215655      622.1907966905484
0.034016348759356954      621.1225376957817
0.03424620819605658       620.0885008933678
0.034475796445315066      619.0886862833062
0.03470529418235937       618.1230938655973
0.03493488229610333       617.191723640241
0.035164741462093585      616.294575607237
0.03539505171796626       615.4316497665858
0.035625967353597694      614.635096792545
0.03585642834714083       613.8941861971666
0.036086616150743635      613.2089179804507
0.03631671286286018       612.5792921423971
0.03654690079812825       612.0053086830064
0.036777362054689705      611.4869676022778
0.03700827808407173       611.0242689002118
0.03723849938140827       610.6148563453147
0.03746827046781093       610.2879613395905
0.03769777103645843       610.0435838830393
0.03792718141620601       609.881723975661
0.0381566821485052        609.8023816174559
0.03838645356182577       609.8055568084235
0.03861667534858004       609.8912495485642
0.038846895274787324      609.868611378582
0.039076664838430766      609.9493343208759
0.03930616372759302       610.1334183754458
0.03953557226638858       610.420863542292
0.039765070991905134      610.8116698214144
0.039994840228642616      611.3058372128127
0.040225059665450036      611.9033657164873
0.04045597761776665       612.3741408891516
0.04068644078597457       612.9300501624817
0.04091663062609736       613.5710935364776
0.041146729240799984      614.2972710111394
0.04137691894925231       615.1085825864674
