% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 12:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         682.3264841713456
2.02242572596226E-4       682.3160124856449
4.040113375593453E-4      682.2437082025031
6.054635867748898E-4      682.10957132192
8.067573541103817E-4      681.9136018438958
0.0010080510467017985     681.6557997684303
0.001209503071861434      681.3361650955236
0.0014112714639836859     680.9546978251759
0.001613513515825394      680.5113979573867
0.001815803045808458      680.107240904324
0.0020176184164428694     679.6574870456834
0.0022191170764546647     679.1621363814648
0.0024204572175778446     678.6211889116681
0.00262179740518867       678.0346446362936
0.002823296204553664      677.402503555341
0.0030251118070788686     676.7247656688106
0.003227401660948015      676.0014309767021
0.0034297372965816655     675.2961391845166
0.003631598594156443      674.5549529607216
0.0038331430353414214     673.7778723053173
0.004034528845142556      672.9648972183035
0.004235914622467191      672.1160276996802
0.004437458966299354      671.2312637494476
0.004639320101874085      670.3106053676054
0.004841655511239337      669.3540525541538
0.005043918276497792      668.4724967651332
0.005245706959792293      667.5796126508214
0.0054471789681153834     666.6754002112183
0.00564849245128538       665.7598594463238
0.005849805932728159      664.832990356138
0.006051277935873691      663.894792940661
0.00625306661055245       662.9452671998927
0.006455329363777148      661.984413133833
0.0066576887471433525     661.0527065493163
0.0068595736811967985     660.1394829465953
0.007061141707903535      659.24474232567
0.007262551112883539      658.3684846865403
0.007463960555734714      657.5107100292063
0.007665528695965537      656.6714183536678
0.00786741381892875       655.850609659925
0.0080697734661485        655.0482839479778
0.008272395437950266      654.3226342290819
0.008474540847339949      653.6208828378523
0.008676367906616744      652.9430297742889
0.008878035577337231      652.2890750383917
0.009079703197965442      651.6590186301609
0.009281530107084053      651.0528605495963
0.00948367526660416       650.470600796698
0.009686296889411194      649.9122393714658
0.009888748367913874      649.5472582731036
0.010090724718905934      649.2210339046345
0.010292383720552634      648.9335662660587
0.010493883896490891      648.6848553573764
0.010695384145210549      648.4749011785873
0.010897043365029401      648.3037037296914
0.011099020079070253      648.1712630106889
0.011301472064648224      648.0775790215797
0.011503924099142101      648.0831364271638
0.011705900863193036      648.128504614741
0.011907560133099505      648.2136835843116
0.012109060430962503      648.3386733358752
0.012310560654077738      648.503473869432
0.012512219699917606      648.7080851849821
0.012714196091111104      648.9525072825252
0.012916647604829811      649.2367401620617
0.013119269382981878      649.663768844842
0.013321414683399362      650.1224853423986
0.013523241722808088      650.6128896547312
0.013724909467002238      651.1349817818401
0.013926577258472442      651.6887617237251
0.014128404439597363      652.2742294803863
0.014330549975836581      652.8913850518235
0.01453317208336263       653.5402284380369
0.014735531766219815      654.2555959396971
0.014937416940401616      654.9840927861613
0.015138985143475461      655.7257189774298
0.015340394656791169      656.4804745135024
0.015541804135826716      657.2483593943791
0.015743372236141022      658.0293736200599
0.015945257239325793      658.8235171905451
0.01614761668334845       659.6307901058342
0.01634987940592303       660.5449713428349
0.016551668047823844      661.4469796582237
0.016753140015983766      662.3368150520006
0.0169544534601584        663.2144775241658
0.017155766903708087      664.079967074719
0.017357238869994664      664.9332837036607
0.017559027508778132      665.7744274109903
0.01776129022699866       666.6033981967081
0.017963625484858744      667.4585494487172
0.018165486461237414      668.289206825015
0.018367030641941378      669.0953703256015
0.018568416255992027      669.877039950477
0.018769801906169285      670.634215699641
0.018971346195167795      671.366897573094
0.019173207351754082      672.0750855708355
0.019375542861313405      672.7587796928661
0.019577832661189145      673.4585942582372
0.019779648217873542      674.1077942263329
0.019981146975907166      674.7063795971532
0.020182487123025287      675.2543503706981
0.020383827220813066      675.7517065469679
0.020585325830972126      676.1984481259622
0.020787141141585735      676.5945751076811
0.020989430597769934      676.9400874921246
0.021191672662378012      677.3767072966322
0.021393441061935803      677.7513529615608
0.02159489309031221       678.0640244869106
0.021796186783028852      678.3147218726817
0.021997480548535182      678.503445118874
0.022198932795108938      678.6301942254873
0.022400701557758636      678.6949691925217
0.02260294412950465       678.6977700199775
0.02280539620920995       678.7424496755021
0.023007373018156245      678.7227861187359
0.02320903233274668       678.638779349679
0.023410532675187733      678.4904293683312
0.023612032942881025      678.2777361746927
0.023813692033404853      678.0006997687631
0.024015668469493705      677.6593201505428
0.024218120028423832      677.2535973200318
0.024420742013481003      676.861713953362
0.02462288751935683       676.4170103917592
0.02482471476325633       675.9194866352235
0.02502638271145666       675.3691426837546
0.025228050706933344      674.7659785373527
0.025429878092549915      674.1099941960177
0.025632023834248962      673.4011896597498
0.025834646148682177      672.6395649285489
0.026037006051731277      671.8718869352073
0.026238891444565628      671.0647460158475
0.02644045986526205       670.2181421704697
0.026641869595683754      669.3320753990738
0.02684327929182417       668.4065457016599
0.027044847609757647      667.4415530782279
0.02724673283158932       666.4370975287778
0.027449092495796006      665.3931790533097
0.02765135518998453       664.3713995022641
0.027853143803698084      663.341415701211
0.028054615743803996      662.3032276501501
0.028255929159991804      661.2568353490817
0.028457242575555555      660.2022387980056
0.028658714513790734      659.1394379969221
0.028860503124391312      658.0684329458309
0.029062765814231884      656.9892236447321
0.029265100752448706      655.9162095751167
0.02946696141141544       654.8686346998261
0.029668505276199596      653.8464990188601
0.029869890575077548      652.849802532219
0.03007127591008127       651.8785452399026
0.030272819883157453      650.932727141911
0.03047468072232762       650.0123482382439
0.030677015912237836      649.1174085289017
0.030879305594778746      648.2954094187262
0.03108112103494649       647.5112515989678
0.031282619677010744      646.764935069626
0.03148395970843373       646.0564598307012
0.0316852996905265        645.3858258821933
0.031886798184716555      644.7530332241023
0.032088613378814135      644.1580818564281
0.03229090271766436       643.6009717791709
0.03249314477533616       643.2203467521406
0.03269491316800606       642.8943706367962
0.03289636518952694       642.6230434331377
0.03309765887540427       642.4063651411651
0.033298952634071295      642.2443357608785
0.033500404873789524      642.1369552922778
0.03370217362955133       642.084223735363
0.03390441619436107       642.086141090134
0.03410686840969767       642.1898288723577
0.03430884535332711       642.3484448214924
0.0345105048019665        642.5619889375383
0.034712005278138794      642.8304612204956
0.03491350567956333       643.1538616703641
0.03511516490413611       643.5321902871436
0.035317141474908095      643.9654470708343
0.03551959316946952       644.4536320214363
0.035722216260139425      645.0796104790917
0.03592436286389621       645.7476529300584
0.036126191200505704      646.4577593743365
0.03632786023882611       647.209929811926
0.03652952932442421       648.004164242827
0.036731357802754806      648.8404626670392
0.03693350464234149       649.7188250845628
0.03713612806239678       650.6392514953977
0.03733848789969145       651.6195783231328
0.037540373227224554      652.6205757150693
0.03774194158292153       653.6422436712076
0.03794335124849304       654.6845821915471
0.03814476087977932       655.7475912760882
0.03834632913270157       656.8312709248307
0.03854821428921239       657.935621137775
0.038750573887637245      659.0606419149206
0.03895283596123875       660.2474321989563
0.039154623958694366      661.4213580945484
0.039356095285438375      662.5824196016971
0.03955740808971597       663.7306167204023
0.03975872089337115       664.8659494506641
0.03996019221824938       665.9884177924822
0.04016198021260023       667.098021745857
0.04036424228186526       668.1947613107882
0.040566577948397485      669.2779894669195
0.040768439330593605      670.3265489569656
0.04096998391520435       671.3404397809264
0.04117136993220262       672.319661938802
0.04137275598532357       673.2642154305926
0.04157430067821714       674.1741002562976
0.04177616224060133       675.0493164159178
0.0419784981588055        675.8898639094526
0.04218078754816035       676.7111096284731
0.04238260269718259       677.4709505474879
0.04258410104946696       678.1693866664972
0.04278544079179545       678.8064179855008
0.04298678048479618       679.3820445044989
0.043188278689213704      679.8962662234914
0.043390093592177985      680.3490831424783
0.04359238263785921       680.7404952614597
0.043794623705544454      681.1746062512635
0.04399639111513442       681.5413279907623
0.04419784215819482       681.8406604799558
0.04439913486792596       682.0726037188441
0.044600427650446826      682.2371577074273
0.04480187891170468       682.3343224457052
0.045003646684386715      682.3640979336781
