% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 13:34
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         638.6632733766293
2.3022181212578358E-4     638.4953621018809
4.5999325066962656E-4     638.3054758090343
6.894940081029028E-4      638.0936144980893
9.189044129547812E-4      637.8597781690461
0.001148405006736289      637.603966821905
0.0013781761183620641     637.3261804566653
0.001608397441069865      637.0264190733274
0.001839314118928521      636.2946359700152
0.0020697760201574002     635.5701827570001
0.002299964597801726      634.8530594342817
0.0025300619515304015     634.1432660018604
0.0027602503975112853     633.4408024597363
0.0029907120357255193     632.7456688079088
0.003221628319839081      632.0578650463785
0.0034518885683530987     631.143155896662
0.0036816980188178403     630.2178794729616
0.003911236592567028      629.2820357752773
0.004140684848157368      628.3356248036093
0.004370223557282477      627.3786465579576
0.004600033278179856      626.4111010383218
0.004830293931548535      625.4329882447023
0.005060048526376791      624.2780790109143
0.005289355629682316      623.1343944758363
0.005518393850920054      622.0019346394681
0.005747342428834         620.8806995018098
0.00597638081262499       619.7706890628614
0.006205688240655705      618.6719033226226
0.006435443321622868      617.5843422810939
0.006665339619110656      616.4257759108905
0.006894787442849326      615.2864568862965
0.007123965728649401      614.1663852073117
0.007353054043912613      613.0655608739363
0.007582232167524012      611.9839838861708
0.007811679667266285      610.921654244014
0.008041575479707366      609.8785719474669
0.008271887219609135      608.8374778044855
0.008501747728772392      607.8323701744316
0.008731337046705121      606.863249057305
0.008960835851156599      605.9301144531058
0.009190425033567954      605.0329663618342
0.009420285272008154      604.1718047834896
0.009650596606620833      603.3466297180726
0.009881512912836019      602.5565253670885
0.010111974573021956      601.8170711501821
0.010342163040896366      601.1282670673534
0.010572260416492441      600.490113118602
0.010802449016030204      599.9026093039289
0.011032910939230619      599.3657556233328
0.011263827639190652      598.8795520768147
0.011494048967061755      598.4196737898325
0.011723820083820682      598.0399272892764
0.011953320682717213      597.7403125751465
0.012182731092678062      597.5208296474431
0.012412231855226382      597.3814785061661
0.012642003298903411      597.322259151315
0.012872225116192546      597.3431715828905
0.013102446994778118      597.1909509808339
0.013332218499393473      597.1432242230946
0.01356171932266464       597.1999913096731
0.013791129793276359      597.3612522405689
0.01402063045289555       597.6270070157826
0.014250401630592404      597.9972556353135
0.014480623019759359      598.4719980991621
0.014711539835704642      598.7503458232873
0.014942001874208778      599.117214804211
0.015172190588640395      599.5726050419337
0.01540228807899374       600.1165165364548
0.015632476661762654      600.748949287775
0.015862938437253588      601.4699032958936
0.01609385485945594       602.279378560811
0.016324115336228646      602.993049028985
0.016553925013622208      603.7468685391557
0.016783463813500554      604.5408370913228
0.017012912294953733      605.3749546854866
0.01724245123020976       606.2492213216473
0.01747226117803945       607.1636369998042
0.017702522059672054      608.1182017199579
0.017932276794613372      609.0837773347295
0.018161584037218948      610.0743913320595
0.018390622397267263      611.0900437119475
0.018619571113827754      612.1307344743941
0.018848609636427344      613.1964636193994
0.019077917203754128      614.2872311469625
0.019307672424828403      615.4030370570844
0.019537568573699274      616.4330238115028
0.01976701624968263       617.4763699692567
0.019996194388245302      618.5330755303456
0.020225282556443316      619.6031404947698
0.020454460532815345      620.6865648625296
0.02068390788479834       621.7833486336242
0.020913803548616574      622.8934918080543
0.02114411498977932       623.7990736138685
0.021373975201947604      624.7156274189574
0.02160356422393484       625.6431532233207
0.02183306273279162       626.5816510269589
0.02206265161925901       627.5311208298718
0.02229251156070728       628.4915626320593
0.02252282259658549       629.4629764335215
0.022753738766914562      630.1106712835112
0.022984200292012823      630.7575361799511
0.023214388625279938      631.4035711228412
0.023444485866429166      632.0487761121816
0.023674674331359946      632.6931511479727
0.023905136119473275      633.3366962302136
0.024136052683548088      633.979411358905
0.024366274021741702      634.2194960851544
0.024596045148762867      634.4616435574802
0.024825545757885373      634.705853775882
0.02505495617806012       634.9521267403603
0.02528445695083446       635.2004624509151
0.025514228404773787      635.4508609075457
0.025744450232385536      635.7033221102529
0.025974672267095825      635.5598046631916
0.026204443926923768      635.3997426326831
0.02643394490485871       635.223136018727
0.02666335552995085       635.0299848213235
0.026892856344233315      634.820289040473
0.02712262767714175       634.5940486761746
0.02735284922243193       634.351263728429
0.027583766528201624      633.6677622653269
0.027814229053652367      632.9791241397099
0.028044418253299775      632.2853493515773
0.02827451622829193       631.5864379009297
0.028504705296278778      630.8823897877671
0.028735167558720572      630.1732050120888
0.028966084470753738      629.4588835738956
0.029196345605491433      628.5606750702044
0.02942615593701711       627.6297472282502
0.02965569538872289       626.666100048033
0.029885144521236064      625.6697335295527
0.030114684108324883      624.6406476728099
0.030344494710297387      623.5788424778036
0.030574756249911007      622.4843179445347
0.030804511377321087      621.3031181530473
0.031033819010118435      620.1111797773848
0.031262857758987544      618.9085028175475
0.03149180686390927       617.695087273535
0.031720845775323685      616.4709331453479
0.031950153732830305      615.2360404329855
0.032179909346355486      613.9904091364484
0.0324098051544111        612.7680801863289
0.032639252491552244      611.5518480813994
0.03286843029245836       610.3417128216594
0.0330975181233935        609.1376744071093
0.03332669576210278       607.9397328377494
0.03355614277523119       606.7478881135788
0.033786038098215655      605.5621402345984
0.034016348759356954      604.4370770111058
0.03424620819605658       603.3468754869373
0.034475796445315066      602.291535662093
0.03470529418235937       601.2710575365732
0.03493488229610333       600.2854411103777
0.035164741462093585      599.3346863835063
0.03539505171796626       598.4187933559595
0.035625967353597694      597.5744741334896
0.03585642834714083       596.7878245045364
0.036086616150743635      596.0588444690995
0.03631671286286018       595.3875340271793
0.03654690079812825       594.7738931787758
0.036777362054689705      594.2179219238884
0.03700827808407173       593.7196202625178
0.03723849938140827       593.2782033528175
0.03746827046781093       592.9233729931265
0.03769777103645843       592.6551291834446
0.03792718141620601       592.4734719237721
0.0381566821485052        592.378401214109
0.03838645356182577       592.3699170544547
0.03861667534858004       592.44801944481
0.038846895274787324      592.4081577863894
0.039076664838430766      592.4773806942529
0.03930616372759302       592.6556881684005
0.03953557226638858       592.9430802088318
0.039765070991905134      593.3395568155473
0.039994840228642616      593.8451179885466
0.040225059665450036      594.45976372783
0.04045597761776665       594.9382221405084
0.04068644078597457       595.5062236852888
0.04091663062609736       596.1637683621711
0.041146729240799984      596.9108561711555
0.04137691894925231       597.7474871122423
0.04160738185443156       598.6736611854308
0.04183829941298208       599.6893783907216
0.04206856149768976       600.6445220187692
0.04229837277362926       601.6372880928169
0.04252791316640542       602.6676766128651
0.04275736323887129       603.7356875789137
