% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:33
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         610.9612734900198
1.6028433640637486E-4     611.039794426696
3.201839556876346E-4      611.1112427866498
4.7982673004648776E-4     611.1756185698814
6.393411493738095E-4      611.2329217763908
7.988560137323205E-4      611.2831524061779
9.58500122107595E-4       611.3263104592429
0.0011184019611720658     611.3623959355856
0.0012786893978073315     611.391408835206
0.0014692881782178572     611.4133439177042
0.0016592398034323465     611.4180341304377
0.0018487589083489172     611.4054794734068
0.00203806159906999       611.3756799466114
0.0022273647228667317     611.3286355500514
0.0024168851255237504     611.264346283727
0.002606838908709185      611.182812147638
0.0027974407000143733     611.0840331417844
0.003000214284638094      610.9570092306535
0.0032022105766743216     610.8140323370675
0.003403687017647933      610.655102461026
0.0036049030444305387     610.4802196025295
0.0038061191011872996     610.2893837615777
0.004007595631967136      610.0825949381706
0.00420959207329518       609.8598531323083
0.00441236586612622       609.6211583439908
0.004615139632985625      609.3492975856286
0.004817136048636202      609.0739751894882
0.005018612553936322      608.7951911555695
0.005219828585313435      608.5129454838722
0.005421044586718146      608.2272381743966
0.0056225210022172924     607.9380692271427
0.005824517268584787      607.6454386421104
0.006027290827249049      607.3493464192998
0.006217890949519272      607.0407832923687
0.006407844130704021      606.7513435456889
0.0065973647866391935     606.4810271792599
0.00678666880286996       606.2298341930821
0.006975972806121895      605.9977645871552
0.007165493423165078      605.7848183614794
0.007355446539677438      605.5909955160548
0.007546046571713631      605.4162960508811
0.00770633524869351       605.2862095357226
0.007866237248851195      605.174452565806
0.008025880956992212      605.0810251411317
0.008185395381580456      605.0059272616995
0.008344909844757132      604.9491589275095
0.008504553668569658      604.9107201385616
0.008664455861201733      604.8906108948559
0.008824744806995652      604.8888311963923
0.008985029143401957      604.9077139907163
0.009144928762683142      604.9492181523458
0.009304571537041926      605.0133436812807
0.009464085956369179      605.100090577521
0.00962360082072762       605.2094588410666
0.009783244929102828      605.3414484719176
0.009943146768167231      605.4960594700741
0.010103434204802428      605.6732918355359
0.010294032985212885      605.8773261719339
0.010483984610427306      606.1019982844115
0.01067350371534381       606.3473081729693
0.010862806406064813      606.6132558376067
0.011052109529861487      606.8998412783242
0.011241629932518437      607.2070644951215
0.011431583715703804      607.5349254879986
0.011622185507008923      607.8834242569558
0.011824959091632737      608.2271345821151
0.012026955383669057      608.5631650254802
0.012228431824642762      608.891515587051
0.01242964785142546       609.2121862668274
0.012630863908182311      609.5251770648096
0.012832340438962243      609.8304879809973
0.01303433688029038       610.1281190153909
0.013237110673121513      610.4180701679901
0.013439884439981065      610.6791322394827
0.013641880855631786      610.9199202825574
0.013843357360932049      611.1404342972143
0.014044573392309304      611.3406742834532
0.014245789393714157      611.5206402412741
0.014447265809213447      611.6803321706772
0.014649262075581083      611.8197500716625
0.01485203563424549       611.9388939442298
0.015042635756515686      612.0387171671919
0.015232588937700405      612.1212821364649
0.015422109593635547      612.1865888520487
0.015611413609866287      612.2346373139432
0.015800717613118194      612.2654275221485
0.01599023823016135       612.2789594766645
0.01618019134667368       612.2752331774915
0.016370791378709844      612.2542486246291
0.016531080055689654      612.2090283314093
