% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:24
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.6775512740562
1.8037553861809572E-4     636.9147191312379
3.5951128344368776E-4     637.1023770203423
5.377561773732229E-4      637.2405249413697
7.154644111300318E-4      637.3291628943199
8.929933875627798E-4      637.3682908791928
0.0010707015910786408     637.3579088959888
0.0012489464247083767     637.2980169447073
0.0014280820795340731     637.1886150253489
0.0016084574989771061     637.0297031379133
0.0017793134314883058     636.9632566160528
0.0019491114898538484     636.8738662692945
0.002118149876008701      636.7615320976385
0.0022867308232763497     636.6262541010848
0.002455159027530182      636.4680322796332
0.0026237400128558564     636.286866633284
0.0027927784749207734     636.0827571620368
0.0029625766466419693     635.8557038658921
0.0031334327293582195     635.6057067448496
0.0033042867504275058     635.4302968767872
0.0034740828875811486     635.2509986390697
0.0036431193341009516     635.0678120316975
0.0038116983146850476     634.88073705467
0.003980124516686077      634.6897737079877
0.004148703455848711      634.4949219916504
0.004317739819749776      634.296181905658
0.004487535833529769      634.0935534500105
0.004658389691119368      633.8870366247083
0.0048387629974717405     633.7635141719174
0.005017896580971026      633.6468983110918
0.005196139373513023      633.5371890422318
0.0053738455543625        633.4343863653372
0.005551372514551955      633.338490280408
0.005729078726427549      633.2495007874442
0.005907321580834967      633.1674178864456
0.006086455256670912      633.0922415774126
0.006266828685292636      633.023971860345
0.0064472042239161545     633.1581263851406
0.0066263399687470585     633.3017668003608
0.00680458486268183       633.4548931060065
0.0069822930964438265     633.6175053020771
0.007159822072881748      633.7896033885726
0.007337530276402798      633.9711873654933
0.007515775110037768      634.1622572328388
0.007694910764868775      634.3628129906093
0.007875286184317232      634.572854638805
0.008046142116827224      634.8350800891707
0.008215940175191578      635.0904125111252
0.008384978561345261      635.3388519046695
0.008553559508611747      635.5803982698028
0.008721987712864422      635.8150516065256
0.008890568698188937      636.0428119148376
0.00905960716025268       636.2636791947388
0.009229405331972688      636.477653446229
0.009400261414687729      636.6847346693089
0.009571115435747398      636.9902349012816
0.009740911572891598      637.2679624356764
0.009909948019402086      637.5179172724938
0.010078526999976944      637.7400994117337
0.010246953201968763      637.934508853396
0.010415532141122159      638.1011455974806
0.010584568505013912      638.2400096439877
0.010754364518784467      638.351100992917
0.010925218376364454      638.4344196442689
0.011105591682722255      638.5890121286843
0.01128472526622686       638.7001532834593
0.011462968058774099      638.7678431085942
0.011640674239628768      638.7920816040889
0.011818201199823401      638.7728687699434
0.01199590741170419       638.7102046061578
0.012174150266116847      638.6040891127319
0.012353283941958112      638.4545222896658
0.012533657370585264      638.2615041369595
0.01271403176453574       638.2109257818258
0.012893166387683227      638.1100204823907
0.013071410176518557      637.9587882386546
0.013249117315197753      637.7572290506174
0.013426645199902413      637.505342918279
0.013604352308338922      637.2031298416395
0.01378259603687098       636.8505898206985
0.013961730570013379      636.4477228554564
0.014142104844781908      635.9945289459133
0.014312959944399205      635.6041877243234
0.014482757184992078      635.1913989900653
0.014651794764271453      634.7561627431395
0.014820374911240972      634.2984789835458
0.014988802317395246      633.818347711284
0.01515738250242126       633.3157689263544
0.015326420157607648      632.7907426287567
0.015496217511551624      632.2432688184911
0.015667072761367945      631.6733474955577
0.01583792791479403       631.1678624337612
0.016007725163749622      630.6709109818191
0.01617676270725794       630.1824931397318
0.01634534277588875       629.7026089074991
0.016513770062946447      629.2312582851209
0.01668235009015449       628.7684412725972
0.016851387551041475      628.3141578699282
0.017021184676619543      627.8684080771136
0.017192039666560827      627.4311918941537
0.017372413817338207      627.0621478719975
0.017551548228302124      626.720220268737
0.017729791836073705      626.4054090843725
0.017907498824762332      626.1177143189038
0.018085026590318725      625.857135972331
0.018262733610032132      625.6236740446542
0.018440977279666457      625.417328535873
0.018620111782963036      625.2380994459878
0.018800486056004474      625.0859867749984
0.018980860449944497      625.1575935803272
0.019159995073081745      625.2612013452251
0.019338238861906984      625.3968100696926
0.01951594600057618       625.5644197537295
0.019693473885270874      625.7640303973354
0.019871180993697383      625.9956420005109
0.020049424722219357      626.2592545632556
0.02022855925535152       626.5548680855695
0.0204089335301096        626.8824825674529
0.02057978862980686       627.2648915725564
0.020749585870478253      627.6518827160927
0.020918623449835097      628.0434559980623
0.021087203596881453      628.439611418465
0.021255631003112355      628.8403489773008
0.021424211188215206      629.2456686745697
0.021593248843479067      629.6555705102717
0.021763046197501558      630.0700544844068
0.02193390144739785       630.489120596975
0.022104756600747556      631.0314901753801
0.02227455384962815       631.5503458114899
0.02244359139306247       632.0456875053046
0.022612171461619885      632.5175152568243
0.022780598748604386      632.9658290660486
0.022949178775739036      633.390628932978
0.02311821623655202       633.791914857612
0.023288013362055097      634.1696868399509
0.023458868351919994      634.5239448799947
0.02363924250270423       634.937885512188
0.023818376913674867      635.3081633861678
0.023996620521453065      635.6347785019348
0.02417432751014825       635.9177308594882
0.02435185527571118       636.1570204588285
0.024529562295431146      636.3526472999553
0.02470780596507209       636.5046113828688
0.024886940468375387      636.6129127075691
0.025067314741423676      636.6775512740562
