% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:58
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         658.374115177621
1.9693985890610136E-4     658.3383930259482
3.9298030043864816E-4     658.3139797136038
5.884188308682271E-4      658.3008752405877
7.835557095112735E-4      658.2990796069002
9.786925881542028E-4      658.3085928125412
0.0011741311185834375     658.3294148575106
0.0013701715601154056     658.3615457418085
0.0015671114190207022     658.404985465435
0.0017642608961497635     658.1666081763376
0.0019605081241513326     657.9240506203901
0.0021561515411346144     657.6773127975927
0.002351492352702621      657.4263947079452
0.0025468331642698894     657.1712963514476
0.0027424765812509564     656.9120177281
0.0029387238092488436     656.6485588379022
0.0031358732863727766     656.3809196808545
0.0033326885608882563     656.01368387012
0.0035286060983021257     655.6509334649742
0.0037239228519497995     655.2926684654169
0.003918938519653848      654.9388888714483
0.004113954187357973      654.5895946830683
0.004309270941005876      654.244785900277
0.004505188478420127      653.9044625230742
0.004702003752936137      653.5686245514602
0.004899138702461749      653.2218620058133
0.005095371599302965      652.8913177531637
0.005291000816927052      652.5769917935111
0.005486327495291825      652.2788841268557
0.005681654173656831      651.9969947531976
0.0058772833912816074     651.7313236725365
0.0060735162881239745     651.4818708848727
0.006270651237651189      651.2486363902061
0.006467582778148322      651.0719769120349
0.006663615013526554      650.9282140103355
0.006859045413116663      650.8173476851082
0.0070541741987231454     650.7393779363528
0.007249302984329781      650.6943047640693
0.007444733383920351      650.6821281682577
0.007640765619299351      650.7028481489181
0.007837697159797551      650.7564647060503
0.008034634474091872      650.7515490287593
0.008230672405352359      650.7836852245545
0.008426108448549354      650.8528732934359
0.008621242851524007      650.9591132354035
0.008816377254498534      651.1024050504573
0.009011813297695145      651.2827487385971
0.009207851228955002      651.5001442998231
0.00940478854324844       651.7545917341354
0.00960192671152544       652.0710163037779
0.00979816278359587       652.4020554627454
0.009993795147248338      652.7477092110374
0.010189124956984269      653.1079775486542
0.010384454766719743      653.4828604755957
0.010580087130370853      653.8723579918618
0.010776323202439026      654.2764700974528
0.01097346137071288       654.6951967923685
0.011170281912174305      655.0711426207635
0.011366204645540166      655.4566144234875
0.011561526547508357      655.851612200541
0.011756547339625332      656.2561359519237
0.011951568131742307      656.6701856776357
0.0121468900337105        657.093761377677
0.012342812767076368      657.5268630520475
0.0125396333085378        657.9694907007472
0.012736771215691979      658.2601140489869
0.012933007030171178      658.5486877086041
0.013128639138602195      658.835211679599
0.013323968694306592      659.1196859619715
0.013519298250011432      659.4021105557217
0.013714930358443784      659.6824854608495
0.0139111661729252        659.9608106773551
0.014108304080082462      660.2370862052383
0.014305241249097643      660.2327852743954
0.014501279037039759      660.2317740097454
0.014696714938233999      660.2340524112881
0.014891849199866372      660.2396204790235
0.015086983461498874      660.2484782129518
0.015282419362693495      660.2606256130729
0.01547845715063625       660.2760626793867
0.015675394319652317      660.2947894118934
0.015872325504405583      659.9205841090579
0.01606835738884011       659.5517505788594
0.016263787440706973      659.1882888212971
0.016458915880206496      658.8301988363716
0.016654044319705866      658.4774806240825
0.016849474371572262      658.1301341844303
0.017045506256006017      657.7881595174144
0.017242437440758204      657.4515566230353
0.01743957168037589       656.8904460768938
0.017635803876907424      656.3194587450994
0.01783143240066149       655.7385946276514
0.018026758388388308      655.1478537245506
0.01822208437611492       654.5472360357965
0.01841771289986836       653.9367415613893
0.018613945096398854      653.3163703013289
0.018811079336015085      652.6861222556154
0.019007894687321662      652.0222643609114
0.01920381230049143       651.3602343268964
0.019399129129200405      650.7000321535701
0.01959414487161704       650.0416578409328
0.01978916061403359       649.3851113889843
0.01998447744274231       648.7303927977247
0.020180395055911654      648.077502067154
0.020377210407217645      647.4264391972721
0.020574360469106157      646.8425861305027
0.020770608273960874      646.2793510093613
0.020966252262493188      645.7367338338482
0.021161593642948652      645.2147346039633
0.021356935023404883      644.7133533197064
0.021552579011939476      644.2325899810777
0.021748826816797996      643.7724445880771
0.021945976878691802      643.3329171407047
0.022142917141692885      642.9991948328583
0.022338957981867254      642.7090024715309
0.022534396907280062      642.4623400567224
0.02272953417907009       642.2592075884328
0.02292467145086023       642.0996050666622
0.02312011037627338       641.9835324914108
0.02331615121644832       641.9109898626781
0.023513091479450195      641.8819771804646
0.023710025135207962      641.813485613926
0.02390605945730262       641.7938267588266
0.024101491924457957      641.8230006151665
0.024296622768016963      641.9010071829455
0.024491753611575823      642.0278464621636
0.02468718607873073       642.2035184528211
0.024883220400824673      642.4280231549175
0.025080154056581445      642.7013605684532
0.025277299572591536      643.087153761915
0.025473542893039384      643.4939685112857
0.02566918243840792       643.921804816565
0.025864519396400307      644.3706626777531
0.026059856354392216      644.84054209485
0.026255495899759323      645.3314430678555
0.026451739220204794      645.8433655967699
0.026648884736211575      646.3763096815929
0.02684569473774919       646.9600331835843
0.027041607073256636      647.549051603217
0.027236918672681274      648.1433649404913
0.027431929210095855      648.742973195407
0.027626939747510428      649.347876367964
0.027822251346935042      649.9580744581625
0.028018163682442445      650.5735674660023
0.028214973683980002      651.1943553914836
0.028412120943583204      651.7892016217905
0.028608365984047285      652.3724356190581
0.02880400723361381       652.9440573832866
0.02899934588786498       653.5040669144755
0.02919468454211669       654.0524642126252
0.029390325791684838      654.5892492777355
0.02958657083215161       655.1144221098064
0.029783718091758563      655.627982708838
0.029980652759780888      655.97071310877
0.030176688080480362      656.3135966968922
0.030372121537075924      656.6566334732048
0.03056725336547531       656.9998234377075
0.030762385193874833      657.3431665904005
0.030957818650470807      657.6866629312836
0.031153853971170976      658.0303124603572
0.031350788639194264      658.374115177621
