% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:18
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         628.7396595942163
1.6028433640637486E-4     628.819506671894
3.201839556876346E-4      628.8919965752592
4.7982673004648776E-4     628.9571293043119
6.393411493738095E-4      629.0149048590521
7.988560137323205E-4      629.0653232394798
9.58500122107595E-4       629.108384445595
0.0011184019611720658     629.1440884773975
0.0012786893978073315     629.1724353348877
0.0014692881782178572     629.193673143161
0.0016592398034323465     629.197509480128
0.0018487589083489172     629.1839443457889
0.00203806159906999       629.1529777401433
0.0022273647228667317     629.1046096631916
0.0024168851255237504     629.0388401149336
0.002606838908709185      628.9556690953693
0.0027974407000143733     628.8550966044988
0.003000214284638094      628.7258636460012
0.0032022105766743216     628.5808889590855
0.003403687017647933      628.4201725437515
0.0036049030444305387     628.2437143999992
0.0038061191011872996     628.0515145278289
0.004007595631967136      627.8435729272401
0.00420959207329518       627.6198895982333
0.00441236586612622       627.3804645408081
0.004615139632985625      627.1094834222527
0.004817136048636202      626.834913413903
0.005018612553936322      626.5567545157593
0.005219828585313435      626.2750067278215
0.005421044586718146      625.9896700500896
0.0056225210022172924     625.7007444825634
0.005824517268584787      625.4082300252431
0.006027290827249049      625.1121266781288
0.006217890949519272      624.804210677222
0.006407844130704021      624.5153330449041
0.0065973647866391935     624.2454937811752
0.00678666880286996       623.9946928860352
0.006975972806121895      623.762930359484
0.007165493423165078      623.550206201522
0.007355446539677438      623.3565204121487
0.007546046571713631      623.1818729913643
0.00770633524869351       623.0516239657156
0.007866237248851195      622.9394827103262
0.008025880956992212      622.8454492251959
0.008185395381580456      622.769523510325
0.008344909844757132      622.7117055657134
0.008504553668569658      622.6719953913608
0.008664455861201733      622.6503929872677
0.008824744806995652      622.6468983534336
0.008985029143401957      622.6637798500027
0.009144928762683142      622.7032305414792
0.009304571537041926      622.7652504278633
0.009464085956369179      622.8498395091548
0.00962360082072762       622.9569977853537
0.009783244929102828      623.08672525646
0.009943146768167231      623.2390219224739
0.010103434204802428      623.413887783395
0.010294032985212885      623.6140146555723
0.010483984610427306      623.8347311211587
0.01067350371534381       624.0760371801543
0.010862806406064813      624.3379328325591
0.011052109529861487      624.620418078373
0.011241629932518437      624.9234929175961
0.011431583715703804      625.2471573502282
0.011622185507008923      625.5914113762697
0.011824959091632737      625.9324878591094
0.012026955383669057      626.2658143297714
0.012228431824642762      626.5913907882554
0.01242964785142546       626.9092172345614
0.012630863908182311      627.2192936686896
0.012832340438962243      627.52162009064
0.01303433688029038       627.8161965004124
0.013237110673121513      628.103022898007
0.013439884439981065      628.3639243030854
0.013641880855631786      628.6045920127399
