% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:35
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.9200572983716
2.1191841480136804E-4     657.8147782758356
4.2353438892247565E-4     657.6678214622968
6.349689892252786E-4      657.4791868577553
8.463435942227858E-4      657.2488744622112
0.001057779685752053      656.9768842756647
0.001269398639759412      656.6632162981151
0.001481321517995422      656.307870529563
0.0017252358262731596     655.8359324923578
0.0019686866163640313     655.3309579330257
0.0022118589563155885     654.7929468515665
0.002454938550168189      654.2218992479806
0.0026981113144448556     653.6178151222679
0.0029415629522145732     652.9806944744279
0.0031854785295931678     652.3105373044613
0.0034450106912723537     651.4864488141935
0.0037039863009040125     650.6292215566774
0.003962627412610827      649.7388555319126
0.0042211569424298        648.8153507398994
0.004479798094906585      647.8587071806381
0.004738773785972872      646.868924854128
0.004998306069542035      645.8460037603696
0.005274868491808245      644.647037211092
0.005550758931995686      643.4302835573815
0.0058262454501036105     642.1957427992373
0.006101597285810183      640.9434149366602
0.006377084073678616      639.6732999696503
0.006652975052596927      638.3853978982069
0.006929538280995558      637.0797087223306
0.007206101510950518      635.724357122524
0.007481992491406557      634.3881024427424
0.007757479280801014      633.0709446829856
0.00803283111802884       631.7728838432537
0.008308317637660222      630.4939199235471
0.008584208079380276      629.2340529238651
0.008860770503195153      627.9932828442081
0.009120302815147717      626.8285287543966
0.00937927853441616       625.7085423569089
0.009637919714987194      624.633323651745
0.009896449272866283      623.6028726389047
0.010155090412673047      622.6171893183883
0.010414066050518256      621.6762736901954
0.01067359824059789       620.7801257543265
0.010917512776055054      619.9648686624171
0.011160965100129169      619.2051177115189
0.011404139717480647      618.5008729016322
0.01164722176512739       617.8521342327571
0.011890396591516505      617.2589017048934
0.012133849333188814      616.7211753180411
0.012377764493855997      616.2389550722004
0.01258968694000722       615.8661921680747
0.012801305803204788      615.5377242704952
0.013012742322906452      615.2535513794618
0.013224118052332232      615.0136734949745
0.01343555464954572       614.8180906170336
0.013647173667633327      614.6668027456384
0.013859096345786744      614.5598098807895
0.014071014760598048      614.5145183590615
0.014282630734729056      614.5127124729896
0.01449406533504172       614.5543922225734
0.014705439940049088      614.6395576078132
0.014916876031588231      614.7682086287091
0.015128494985605482      614.9403452852605
0.015340417863851432      615.1559675774679
0.01558433217214941       615.4258486446245
0.015827782962260412      615.7587589503628
0.016070955302232025      616.1546984946829
0.016314034896104664      616.6136672775848
0.0165572076604014        617.1356652990687
0.01680065929819124       617.7206925591339
0.01704457487559009       618.3687490577812
0.01730410703726679       619.077361455268
0.017563082646895985      619.8298800021688
0.01782172375860034       620.6263046984835
0.018080253288416847      621.4666355442122
0.01833889444089119       622.3508725393551
0.018597870131955005      623.2790156839117
0.018857402415521692      624.2510649778824
0.019133964837753384      625.2924847326891
