% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:58
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         655.5164737584357
2.1191841480136804E-4     655.4274455208243
4.2353438892247565E-4     655.2996365154188
6.349689892252786E-4      655.1330467422187
8.463435942227858E-4      654.9276762012242
0.001057779685752053      654.6835248924359
0.001269398639759412      654.4005928158527
0.001481321517995422      654.0788799714754
0.0017252358262731596     653.6489229138031
0.0019686866163640313     653.1887575318982
0.0022118589563155885     652.6983838257609
0.002454938550168189      652.1778017953909
0.0026981113144448556     651.6270114407888
0.0029415629522145732     651.0460127619538
0.0031854785295931678     650.4348057588863
0.0034450106912723537     649.6776593532211
0.0037039863009040125     648.8893145128203
0.003962627412610827      648.0697712376839
0.0042211569424298        647.2190295278117
0.004479798094906585      646.3370893832041
0.004738773785972872      645.4239508038605
0.004998306069542035      644.4796137897815
0.005274868491808245      643.3708749055487
0.005550758931995686      642.2451042584585
0.0058262454501036105     641.1023018485104
0.006101597285810183      639.942467675705
0.006377084073678616      638.7656017400421
0.006652975052596927      637.5717040415217
0.006929538280995558      636.3607745801438
0.007206101510950518      635.104349233513
0.007481992491406557      633.8657495358169
0.007757479280801014      632.6449754870555
0.00803283111802884       631.4420270872289
0.008308317637660222      630.2569043363375
0.008584208079380276      629.0896072343804
0.008860770503195153      627.9401357813583
0.009120302815147717      626.8601591681876
0.00937927853441616       625.821843964076
0.009637919714987194      624.8251901690238
0.009896449272866283      623.870197783031
0.010155090412673047      622.9568668060979
0.010414066050518256      622.0851972382238
0.01067359824059789       621.2551890794093
0.010917512776055054      620.4986725986001
0.011160965100129169      619.7937700208066
0.011404139717480647      619.1404813460288
0.01164722176512739       618.5388065742668
0.011890396591516505      617.9887457055206
0.012133849333188814      617.4902987397898
0.012377764493855997      617.0434656770749
0.01258968694000722       616.698059327742
0.012801305803204788      616.3935693877594
0.013012742322906452      616.1299958571268
0.013224118052332232      615.9073387358443
0.01343555464954572       615.7255980239122
0.013647173667633327      615.5847737213298
0.013859096345786744      615.4848658280979
0.014071014760598048      615.4434247650065
0.014282630734729056      615.4420366577554
0.01449406533504172       615.4807015063441
0.014705439940049088      615.5594193107731
0.014916876031588231      615.6781900710425
0.015128494985605482      615.8370137871518
0.015340417863851432      616.0358904591013
0.01558433217214941       616.2818879270333
0.015827782962260412      616.5872363385462
0.016070955302232025      616.95193569364
0.016314034896104664      617.3759859923148
0.0165572076604014        617.8593872345709
0.01680065929819124       618.4021394204075
0.01704457487559009       619.0042425498253
