% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         779.5947269019829
1.9693985890610136E-4     779.5327585911533
3.9298030043864816E-4     779.4871691951049
5.884188308682271E-4      779.4579587138377
7.835557095112735E-4      779.4451271473516
9.786925881542028E-4      779.4486744956467
0.0011741311185834375     779.4686007587228
0.0013701715601154056     779.5049059365803
0.0015671114190207022     779.5575900292187
0.0017642608961497635     779.3196368345826
0.0019605081241513326     779.0771435965609
0.0021561515411346144     778.8301103151542
0.002351492352702621      778.5785369903621
0.0025468331642698894     778.3224236221846
0.0027424765812509564     778.0617702106218
0.0029387238092488436     777.7965767556738
0.0031358732863727766     777.5268432573401
0.0033326885608882563     777.1722683694405
0.0035286060983021257     776.8205028535161
0.0037239228519497995     776.4715467095676
0.003918938519653848      776.1253999375944
0.004113954187357973      775.7820625375967
0.004309270941005876      775.4415345095746
0.004505188478420127      775.1038158535279
0.004702003752936137      774.7689065694568
0.004899138702461749      774.4364821892774
0.005095371599302965      774.1182304662335
0.005291000816927052      773.8141514003245
0.005486327495291825      773.5242449915507
0.005681654173656831      773.2485112399123
0.0058772833912816074     772.986950145409
0.0060735162881239745     772.7395617080409
0.006270651237651189      772.5063459278082
0.006467582778148322      772.3419334107338
0.006663615013526554      772.2089230081355
0.006859045413116663      772.1073147200142
0.0070541741987231454     772.0371085463695
0.007249302984329781      771.9983044872014
0.007444733383920351      771.9909025425098
0.007640765619299351      772.0149027122951
0.007837697159797551      772.0703049965567
0.008034634474091872      772.055155453571
0.008230672405352359      772.0761549458583
0.008426108448549354      772.1333034734181
0.008621242851524007      772.2266010362508
0.008816377254498534      772.3560476343563
0.009011813297695145      772.5216432677345
0.009207851228955002      772.7233879363854
0.00940478854324844       772.9612816403093
0.00960192671152544       773.2751237212495
0.00979816278359587       773.6015289735743
0.009993795147248338      773.9404973972843
0.010189124956984269      774.292028992379
0.010384454766719743      774.6561237588584
0.010580087130370853      775.0327816967225
0.010776323202439026      775.4220028059718
0.01097346137071288       775.8237870866056
0.011170281912174305      776.1912868783692
0.011366204645540166      776.5677040762106
0.011561526547508357      776.9530386801299
0.011756547339625332      777.3472906901271
0.011951568131742307      777.750460106202
0.0121468900337105        778.162546928355
0.012342812767076368      778.5835511565859
0.0125396333085378        779.0134727908945
0.012736771215691979      779.3032467769445
0.012933007030171178      779.5902766259215
0.013128639138602195      779.8745623378251
0.013323968694306592      780.1561039126556
0.013519298250011432      780.4349013504128
0.013714930358443784      780.7109546510968
0.0139111661729252        780.9842638147076
0.014108304080082462      781.2548288412453
0.014305241249097643      781.2460713441361
0.014501279037039759      781.2443355786341
0.014696714938233999      781.2496215447392
0.014891849199866372      781.2619292424514
0.015086983461498874      781.2812586717706
0.015282419362693495      781.3076098326968
0.01547845715063625       781.34098272523
0.015675394319652317      781.3813773493704
0.015872325504405583      780.9998229886525
0.01606835738884011       780.6284252617692
0.016263787440706973      780.2671841687201
0.016458915880206496      779.9160997095054
0.016654044319705866      779.5751718841251
0.016849474371572262      779.2444006925792
0.017045506256006017      778.9237861348678
0.017242437440758204      778.6133282109907
0.01743957168037589       778.0728670582813
0.017635803876907424      777.5233043141865
0.01783143240066149       776.9646399787058
0.018026758388388308      776.3968740518397
0.01822208437611492       775.8200065335881
0.01841771289986836       775.2340374239508
0.018613945096398854      774.6389667229281
0.018811079336015085      774.0347944305196
0.019007894687321662      773.4112996716927
0.01920381230049143       772.7880565558129
0.019399129129200405      772.1650650828811
0.01959414487161704       771.5423252528964
0.01978916061403359       770.9198370658593
0.01998447744274231       770.2976005217696
0.020180395055911654      769.6756156206276
0.020377210407217645      769.0538823624328
0.020574360469106157      768.5115057003894
0.020770608273960874      767.986542750374
0.020966252262493188      767.4789935123866
0.021161593642948652      766.9888579864274
0.021356935023404883      766.5161361724962
0.021552579011939476      766.0608280705932
0.021748826816797996      765.6229336807181
0.021945976878691802      765.2024530028713
0.022142917141692885      764.9001809396806
0.022338957981867254      764.6381036663562
0.022534396907280062      764.4162211828981
0.02272953417907009       764.2345334893065
0.02292467145086023       764.0930405855812
0.02312011037627338       763.9917424717224
0.02331615121644832       763.93063914773
0.023513091479450195      763.909730613604
0.023710025135207962      763.8371402396411
0.02390605945730262       763.8104456236975
0.024101491924457957      763.8296467657736
0.024296622768016963      763.894743665869
0.024491753611575823      764.005736323984
0.02468718607873073       764.1626247401183
0.024883220400824673      764.3654089142723
0.025080154056581445      764.6140888464457
0.025277299572591536      764.9890623300338
0.025473542893039384      765.3814515419386
0.02566918243840792       765.7912564821603
0.025864519396400307      766.2184771506987
0.026059856354392216      766.663113547554
0.026255495899759323      767.125165672726
0.026451739220204794      767.6046335262148
0.026648884736211575      768.1015171080204
0.02684569473774919       768.65712833125
0.027041607073256636      769.2169187299747
0.027236918672681274      769.7808883041945
0.027431929210095855      770.3490370539095
0.027626939747510428      770.9213649791196
0.027822251346935042      771.4978720798248
0.028018163682442445      772.0785583560252
0.028214973683980002      772.6634238077207
0.028412120943583204      773.2346734575495
0.028608365984047285      773.7941311061624
0.02880400723361381       774.3417967535587
0.02899934588786498       774.8776703997388
0.02919468454211669       775.4017520447024
0.029390325791684838      775.9140416884499
0.02958657083215161       776.414539330981
0.029783718091758563      776.9032449722957
0.029980652759780888      777.2260928884772
0.030176688080480362      777.5528228975242
0.030372121537075924      777.8834349994366
0.03056725336547531       778.2179291942149
0.030762385193874833      778.5563054818587
0.030957818650470807      778.8985638623677
0.031153853971170976      779.2447043357425
0.031350788639194264      779.5947269019829
