% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         711.6000764714983
2.3022181212578358E-4     711.4555905725433
4.5999325066962656E-4     711.286597310964
6.894940081029028E-4      711.0930966867598
9.189044129547812E-4      710.8750886999316
0.001148405006736289      710.6325733504791
0.0013781761183620641     710.3655506384018
0.001608397441069865      710.0740205637004
0.001839314118928521      709.3807946344059
0.0020697760201574002     708.6937787662988
0.002299964597801726      708.0129729593789
0.0025300619515304015     707.338377213646
0.0027602503975112853     706.6699915291007
0.0029907120357255193     706.0078159057422
0.003221628319839081      705.3518503435711
0.0034518885683530987     704.4800136469622
0.0036816980188178403     703.6000379675096
0.003911236592567028      702.711923305213
0.004140684848157368      701.8156696600726
0.004370223557282477      700.9112770320885
0.004600033278179856      699.9987454212602
0.004830293931548535      699.0780748275881
0.005060048526376791      697.9746623655693
0.005289355629682316      696.8839820514225
0.005518393850920054      695.8060338851482
0.005747342428834         694.7408178667458
0.00597638081262499       693.6883339962161
0.006205688240655705      692.6485822735581
0.006435443321622868      691.6215626987725
0.006665339619110656      690.5155056689753
0.006894787442849326      689.4297443239577
0.007123965728649401      688.3642786637201
0.007353054043912613      687.3191086882625
0.007582232167524012      686.2942343975851
0.007811679667266285      685.2896557916873
0.008041575479707366      684.3053728705697
0.008271887219609135      683.3153003795455
0.008501747728772392      682.3603643609641
0.008731337046705121      681.440564814825
0.008960835851156599      680.5559017411284
0.009190425033567954      679.7063751398747
0.009420285272008154      678.891985011063
0.009650596606620833      678.112731354694
0.009881512912836019      677.361742460036
0.010111974573021956      676.659270909188
0.010342163040896366      676.0053167021505
0.010572260416492441      675.399879838923
0.010802449016030204      674.8429603195061
0.011032910939230619      674.3345581438991
0.011263827639190652      673.8746733121026
0.011494048967061755      673.4366280051753
0.011723820083820682      673.0742845127476
0.011953320682717213      672.7876428348192
0.012182731092678062      672.5767029713903
0.012412231855226382      672.4414649224614
0.012642003298903411      672.3819286880315
0.012872225116192546      672.3980942681013
0.013102446994778118      672.2536336048428
0.013332218499393473      672.2073346157367
0.01356171932266464       672.2591973007831
0.013791129793276359      672.4092216599815
0.01402063045289555       672.657407693333
0.014250401630592404      673.0037554008362
0.014480623019759359      673.4482647824921
0.014711539835704642      673.707146919278
0.014942001874208778      674.0500846820586
0.015172190588640395      674.4770780708337
0.01540228807899374       674.9881270856033
0.015632476661762654      675.5832317263679
0.015862938437253588      676.2623919931266
0.01609385485945594       677.0256078858802
0.016324115336228646      677.6948184852793
0.016553925013622208      678.403136999026
0.016783463813500554      679.1505634271202
0.017012912294953733      679.937097769562
0.01724245123020976       680.7627400263516
0.01747226117803945       681.6274901974883
0.017702522059672054      682.5313482829729
0.017932276794613372      683.4386115101307
0.018161584037218948      684.3715135683141
0.018390622397267263      685.3300544575227
0.018619571113827754      686.3142341777567
0.018848609636427344      687.3240527290166
0.019077917203754128      688.3595101113013
0.019307672424828403      689.4206063246118
0.019537568573699274      690.3884877523043
0.01976701624968263       691.3717522089605
0.019996194388245302      692.3703996945804
0.020225282556443316      693.3844302091642
0.020454460532815345      694.4138437527121
0.02068390788479834       695.4586403252234
0.020913803548616574      696.5188199266987
0.02114411498977932       697.3688656040803
0.021373975201947604      698.2321977860299
0.02160356422393484       699.1088164725469
0.02183306273279162       699.9987216636316
0.02206265161925901       700.9019133592844
0.02229251156070728       701.8183915595044
0.02252282259658549       702.7481562642924
0.022753738766914562      703.3507756864195
0.022984200292012823      703.9557704925003
0.023214388625279938      704.5631406825345
0.023444485866429166      705.1728862565228
0.023674674331359946      705.7850072144648
0.023905136119473275      706.3995035563602
0.024136052683548088      707.0163752822095
0.024366274021741702      707.2304652992008
0.024596045148762867      707.448047428047
0.024825545757885373      707.6691216687475
0.02505495617806012       707.8936880213028
0.02528445695083446       708.1217464857128
0.025514228404773787      708.3532970619774
0.025744450232385536      708.5883397500967
0.025974672267095825      708.454501088444
0.026204443926923768      708.3024090167718
0.02643394490485871       708.1320635350799
0.02666335552995085       707.9434646433688
0.026892856344233315      707.7366123416383
0.02712262767714175       707.511506629888
0.02735284922243193       707.2681475081184
0.027583766528201624      706.6168095247407
0.027814229053652367      705.9598206103785
0.028044418253299775      705.2971807650317
0.02827451622829193       704.6288899887004
0.028504705296278778      703.9549482813849
0.028735167558720572      703.2753556430845
0.028966084470753738      702.5901120737997
0.029196345605491433      701.7387183591098
0.02942615593701711       700.856868698833
0.02965569538872289       699.9445630929686
0.029885144521236064      699.0018015415171
0.030114684108324883      698.0285840444787
0.030344494710297387      697.0249106018528
0.030574756249911007      695.9907812136398
0.030804511377321087      694.8682716843132
0.031033819010118435      693.7371721466111
0.031262857758987544      692.5974826005332
0.03149180686390927       691.4492030460799
0.031720845775323685      690.2923334832512
0.031950153732830305      689.1268739120467
0.032179909346355486      687.9528243324668
0.0324098051544111        686.79455719844
0.032639252491552244      685.6436411808318
