% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         627.4483549260888
2.3022181212578358E-4     627.3136001881124
4.5999325066962656E-4     627.1500650056604
6.894940081029028E-4      626.9577493787328
9.189044129547812E-4      626.7366533073298
0.001148405006736289      626.4867767914513
0.0013781761183620641     626.2081198310971
0.001608397441069865      625.9006824262674
0.001839314118928521      625.1996253932462
0.0020697760201574002     624.5007939500379
0.002299964597801726      623.8041880966423
0.0025300619515304015     623.1098078330598
0.0027602503975112853     622.4176531592904
0.0029907120357255193     621.7277240753334
0.003221628319839081      621.0400205811897
0.0034518885683530987     620.1377769815092
0.0036816980188178403     619.2266715791368
0.003911236592567028      618.3067043740724
0.004140684848157368      617.377875366316
0.004370223557282477      616.4401845558679
0.004600033278179856      615.4936319427272
0.004830293931548535      614.538217526895
0.005060048526376791      613.3940095133644
0.005289355629682316      612.2622777357991
0.005518393850920054      611.143022194199
0.005747342428834         610.0362428885644
0.00597638081262499       608.9419398188954
0.006205688240655705      607.8601129851914
0.006435443321622868      606.790762387453
0.006665339619110656      605.6384948369962
0.006894787442849326      604.5071831476157
0.007123965728649401      603.3968273193113
0.007353054043912613      602.307427352083
0.007582232167524012      601.2389832459313
0.007811679667266285      600.1914950008554
0.008041575479707366      599.1649626168559
0.008271887219609135      598.1296188159408
0.008501747728772392      597.1310086061319
0.008731337046705121      596.169131987429
0.008960835851156599      595.2439889598321
0.009190425033567954      594.3555795233416
0.009420285272008154      593.5039036779569
0.009650596606620833      592.6889614236785
0.009881512912836019      591.9006573694262
0.010111974573021956      591.163147193088
0.010342163040896366      590.4764308946635
0.010572260416492441      589.840508474153
0.010802449016030204      589.2553799315567
0.011032910939230619      588.721045266874
0.011263827639190652      588.2375044801054
0.011494048967061755      587.7780544971841
0.011723820083820682      587.3950719352208
0.011953320682717213      587.0885567942154
0.012182731092678062      586.858509074168
0.012412231855226382      586.7049287750788
0.012642003298903411      586.627815896947
0.012872225116192546      586.6271704397736
0.013102446994778118      586.4870392535083
0.013332218499393473      586.4433788121904
0.01356171932266464       586.4961891158197
0.013791129793276359      586.6454701643962
0.01402063045289555       586.8912219579203
0.014250401630592404      587.2334444963913
0.014480623019759359      587.6721377798096
0.014711539835704642      587.9511855909011
0.014942001874208778      588.312474143779
0.015172190588640395      588.7560034384434
0.01540228807899374       589.281773474894
0.015632476661762654      589.8897842531312
0.015862938437253588      590.5800357731546
0.01609385485945594       591.3525280349645
0.016324115336228646      592.0455450348503
0.016553925013622208      592.7788609601656
0.016783463813500554      593.5524758109102
0.017012912294953733      594.3663895870842
0.01724245123020976       595.2206022886879
0.01747226117803945       596.1151139157207
0.017702522059672054      597.0499244681831
0.017932276794613372      597.985062399541
0.018161584037218948      598.9468188488191
0.018390622397267263      599.9351938160178
0.018619571113827754      600.9501873011369
0.018848609636427344      601.9917993041765
0.019077917203754128      603.0600298251364
0.019307672424828403      604.1548788640168
0.019537568573699274      605.1530320978763
0.01976701624968263       606.1667102460991
0.019996194388245302      607.195913308685
0.020225282556443316      608.2406412856342
0.020454460532815345      609.3008941769469
0.02068390788479834       610.3766719826226
0.020913803548616574      611.4679747026618
0.02114411498977932       612.3451689786045
0.021373975201947604      613.2349415672558
