% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:09
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.9101374161579
1.9693985890610136E-4     654.876721338285
3.9298030043864816E-4     654.8543715674989
5.884188308682271E-4      654.8430881037989
7.835557095112735E-4      654.8428709471854
9.786925881542028E-4      654.8537200976582
0.0011741311185834375     654.8756355552175
0.0013701715601154056     654.9086173198632
0.0015671114190207022     654.9526653915952
0.0017642608961497635     654.7141657130127
0.0019605081241513326     654.471122536223
0.0021561515411346144     654.2235358612268
0.002351492352702621      653.9714056880234
0.0025468331642698894     653.7147320166133
0.0027424765812509564     653.4535148469963
0.0029387238092488436     653.1877541791724
0.0031358732863727766     652.9174500131417
0.0033326885608882563     652.5474768572859
0.0035286060983021257     652.181775862584
0.0037239228519497995     651.8203470290364
0.003918938519653848      651.4631903566427
0.004113954187357973      651.1103058454029
0.004309270941005876      650.7616934953172
0.004505188478420127      650.4173533063855
0.004702003752936137      650.0772852786077
0.004899138702461749      649.727229637574
0.005095371599302965      649.3932949731974
0.005291000816927052      649.0754812854778
0.005486327495291825      648.7737885744153
0.005681654173656831      648.4882168400098
0.0058772833912816074     648.2187660822615
0.0060735162881239745     647.9654363011701
0.006270651237651189      647.7282274967358
0.006467582778148322      647.5490021882632
0.006663615013526554      647.4028265544886
0.006859045413116663      647.2897005954122
0.0070541741987231454     647.2096243110338
0.007249302984329781      647.1625977013535
0.007444733383920351      647.1486207663716
0.007640765619299351      647.1676935060875
0.007837697159797551      647.2198159205017
0.008034634474091872      647.2133933436952
0.008230672405352359      647.2442652996696
0.008426108448549354      647.3124317884248
0.008621242851524007      647.417892809961
0.008816377254498534      647.5606483642781
0.009011813297695145      647.7406984513761
0.009207851228955002      647.958043071255
0.00940478854324844       648.2126822239148
0.00960192671152544       648.5304963745855
0.00979816278359587       648.8628701796845
0.009993795147248338      649.2098036392117
0.010189124956984269      649.5712967531674
0.010384454766719743      649.9473495215514
0.010580087130370853      650.3379619443638
0.010776323202439026      650.7431340216043
0.01097346137071288       651.1628657532733
0.011170281912174305      651.5406314561098
0.011366204645540166      651.9277960456951
0.011561526547508357      652.3243595220293
0.011756547339625332      652.7303218851123
0.011951568131742307      653.1456831349441
0.0121468900337105        653.5704432715246
0.012342812767076368      654.004602294854
0.0125396333085378        654.448160204932
0.012736771215691979      654.7400701462075
0.012933007030171178      655.0296397140312
0.013128639138602195      655.3168689084033
0.013323968694306592      655.6017577293237
0.013519298250011432      655.8843061767924
0.013714930358443784      656.1645142508096
0.0139111661729252        656.442381951375
0.014108304080082462      656.7179092784887
0.014305241249097643      656.7124181828842
0.014501279037039759      656.7100475088614
0.014696714938233999      656.7107972564196
0.014891849199866372      656.7146674255595
0.015086983461498874      656.7216580162806
0.015282419362693495      656.7317690285832
0.01547845715063625       656.7450004624671
0.015675394319652317      656.7613523179325
0.015872325504405583      656.3821580805544
0.01606835738884011       656.0082703553675
0.016263787440706973      655.6396891423711
0.016458915880206496      655.2764144415661
0.016654044319705866      654.918446252952
0.016849474371572262      654.5657845765288
0.017045506256006017      654.2184294122966
0.017242437440758204      653.8763807602553
0.01743957168037589       653.3089757371199
0.017635803876907424      652.7313834850826
0.01783143240066149       652.143604004143
0.018026758388388308      651.5456372943015
0.01822208437611492       650.937483355558
0.01841771289986836       650.3191421879125
0.018613945096398854      649.6906137913649
0.018811079336015085      649.0518981659153
0.019007894687321662      648.3800314857684
0.01920381230049143       647.7099760132364
0.019399129129200405      647.041731748319
0.01959414487161704       646.3752986910164
0.01978916061403359       645.7106768413286
0.01998447744274231       645.0478661992555
0.020180395055911654      644.3868667647971
0.020377210407217645      643.7276785379535
0.020574360469106157      643.1372169307995
0.020770608273960874      642.5676240805722
0.020966252262493188      642.0188999872717
0.021161593642948652      641.4910446508978
0.021356935023404883      640.9840580714507
0.021552579011939476      640.4979402489304
0.021748826816797996      640.0326911833367
0.021945976878691802      639.5883108746698
0.022142917141692885      639.2513513272988
0.022338957981867254      638.9585084995936
0.022534396907280062      638.7097823915543
0.02272953417907009       638.5051730031809
0.02292467145086023       638.3446803344733
0.02312011037627338       638.2283043854318
0.02331615121644832       638.1560451560559
0.023513091479450195      638.1279026463461
0.023710025135207962      638.0607040992672
0.02390605945730262       638.0430153040298
0.024101491924457957      638.074836260634
0.024296622768016963      638.1561669690797
0.024491753611575823      638.2870074293668
0.02468718607873073       638.4673576414956
0.024883220400824673      638.6972176054657
0.025080154056581445      638.9765873212774
0.025277299572591536      639.3695687340248
0.025473542893039384      639.7838138559583
0.02566918243840792       640.2193226870776
0.025864519396400307      640.6760952273829
0.026059856354392216      641.1541314768742
0.026255495899759323      641.6534314355516
0.026451739220204794      642.1739951034149
0.026648884736211575      642.7158224804642
0.02684569473774919       643.3096906261219
0.027041607073256636      643.9087822449158
0.027236918672681274      644.5130973368458
0.027431929210095855      645.1226359019118
0.027626939747510428      645.7373979401141
0.027822251346935042      646.3573834514524
0.028018163682442445      646.9825924359268
0.028214973683980002      647.6130248935374
0.028412120943583204      648.2181818400044
0.028608365984047285      648.8113036647612
0.02880400723361381       649.3923903678077
0.02899934588786498       649.9614419491439
0.02919468454211669       650.51845840877
0.029390325791684838      651.0634397466858
0.02958657083215161       651.5963859628914
0.029783718091758563      652.1172970573868
0.029980652759780888      652.4668910845713
0.030176688080480362      652.8163454025163
0.030372121537075924      653.165660011222
0.03056725336547531       653.514834910688
0.030762385193874833      653.8638701009146
0.030957818650470807      654.2127655819019
0.031153853971170976      654.5615213536496
0.031350788639194264      654.9101374161579
